lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
28.9,23.9,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
29.7,22.6,2013.0,4.0,25.0,11.0,49.0,57.0,40.0,70.0,64.091385,-1.4026954155100468,1.37723954093762,0.6391039681635676,1.5068263818246812,-0.3387372476926745,1.08395123640817,0.0450887492902695,0.5321651992612342
30.4,22.8,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
30.7,22.0,2013.0,4.0,25.0,11.0,50.0,16.0,47.0,68.0,94.70845,-1.3976105480588616,1.3440025416683767,1.0039583847416405,1.7928209286733925,-0.4736140567971365,1.146719245663855,-0.7758271106237343,-0.3186760828479075
31.7,13.1,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
31.8,7.1,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
31.8,10.3,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
32.0,17.8,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
32.5,-0.2,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
32.5,18.0,2013.0,4.0,25.0,0.0,32.0,40.0,56.0,50.0,0.0,0.8587507144469346,-1.079125647962656,0.4936943182340217,0.1194386146675314,0.667192273426721,1.061699442605953,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2013.0,4.0,25.0,11.0,50.0,51.0,60.0,60.0,0.0,-1.3971211365918093,1.2688517180281031,0.9135871644369358,0.4037938494370245,1.2597370367810874,1.3812714992555364,0.4404683396197204,-0.2427082999032677
32.7,30.0,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
32.9,6.9,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.01260715177976196,-0.03842702411634398,-0.7343324832307598,0.4394511597429425,-0.6364206200134652,0.8744121279220393,-0.9476476277135784,0.1432335223320999
32.9,8.9,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
32.9,11.7,2013.0,4.0,25.0,0.0,32.0,46.0,58.0,80.0,12.317073,0.908391750846308,-1.1680881888117074,0.8936176826156471,0.2718187290024369,0.3139356097718137,1.3988673622999594,-0.737456626951266,-0.5313163907353988
32.9,16.4,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
33.0,5.3,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
33.0,6.9,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.8625437497875994,0.4329064660399478,0.35823545300385495,0.2683222812925079,0.2948183212431459,-0.5254247491333206,-0.2690606937469833,0.021642785878358883
33.0,19.6,2013.0,4.0,25.0,5.5,41.0,42.5,57.0,50.5,0.0,-0.2806070049110192,0.0963850549054872,0.4146597818225658,0.153164432411552,1.0189219225035204,1.074158742506232,-0.4609346547530947,-0.4457912722238477
33.0,20.0,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
33.1,18.0,2013.0,4.0,25.0,5.5,41.5,16.5,58.5,50.5,0.0,-0.2826910589332992,0.0666191720495771,0.3716644703571168,0.1170910874683758,1.088754648703694,0.9963813318806624,-0.7758271106237343,-0.5313163907353988
33.2,15.3,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
33.2,21.3,2013.0,4.0,25.0,5.5,41.0,38.5,55.5,50.5,0.0,-0.2784201802109554,0.1232960304793383,0.4222543278213162,0.2390373326754825,0.7946109356567157,0.1592264170730571,0.2435394765115425,-0.0483999136574666
33.3,16.0,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
33.3,17.8,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
33.3,19.2,2013.0,4.0,25.0,11.0,51.0,4.0,65.0,57.0,0.0,-1.3947715604291475,1.2409401600289225,0.1919768977359991,0.0631124976599658,0.7378430027436927,0.6729066783966302,0.8226574698716177,0.4512883555044863
