lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,25.0,0.0,44.0,50.0,60.0,26.0,235.70493,0.795027185963338,-1.0748985229918426,1.5858477358957004,0.5791970117416176,-0.1663282380430247,0.413614237622859,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.3594734567782703,-0.1372344439818496,0.920093923957072,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.0112655978212308,0.3855995427024652
29.7,22.6,2015.0,7.0,25.0,0.0,44.0,7.0,44.0,16.0,59.752228,0.7262570067035031,-1.050339747125292,1.499259941874536,0.7489142645143088,0.465724655315548,0.9101278231596952,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.3594734567782703,-0.1372344439818496,0.920093923957072,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.0112655978212308,0.3855995427024652
30.7,22.0,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.3594734567782703,-0.1372344439818496,0.920093923957072,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.0112655978212308,0.3855995427024652
31.7,13.1,2015.0,7.0,25.0,0.0,44.0,0.0,41.0,67.0,721.5978,0.7805650396446085,-1.1737838118481994,0.9355968968971466,0.5850573505390965,0.0429568599853472,0.643279106249003,-0.6778016592336575,-0.2228065875850874
31.8,7.1,2015.0,7.0,25.0,6.0,23.0,10.0,45.0,48.0,142.85451,-0.4208960547990093,-0.1124862289364927,1.672182260896291,1.7767544589827242,-0.4749607511553681,0.3479051569520562,-0.6862744895357855,-0.1920705976783311
31.8,10.3,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.3594734567782703,-0.1372344439818496,0.920093923957072,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.0112655978212308,0.3855995427024652
32.0,17.8,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.3594734567782703,-0.1372344439818496,0.920093923957072,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.0112655978212308,0.3855995427024652
32.5,-0.2,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.3594734567782703,-0.1372344439818496,0.920093923957072,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.0112655978212308,0.3855995427024652
