lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
28.9,23.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
29.7,22.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
30.4,22.8,2015.0,4.0,21.0,11.0,43.0,6.0,21.0,54.0,85.36957,-1.3936183160616349,1.298132506994364,0.838563140448742,1.81945369338894,-0.0939896088876286,0.5529057517271972,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
31.7,13.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
31.8,7.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
31.8,10.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
32.0,17.8,2015.0,4.0,21.0,11.0,43.0,46.0,36.0,29.0,0.0,-1.427619938605393,1.156767229089216,0.3702923866969281,0.2047910535348819,1.6249594002468633,1.146922289388891,-0.4123267718380219,-0.5313163907353988
32.5,-0.2,2015.0,4.0,21.0,13.0,25.0,4.0,20.0,69.0,893.5469,-1.329816370663701,1.3127349388344494,1.4213406954841132,1.6129367108379735,-1.0408973451990495,-0.9377633832430546,-0.5438360476916009,-0.1250212077809833
32.5,18.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
32.6,19.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
32.7,30.0,2015.0,4.0,21.0,11.0,43.0,31.0,30.0,86.0,0.0,-1.2562220083997806,1.3914656581125615,0.159607807762138,0.131375713758652,0.6762977908319661,-0.005293116962884,-0.5446067900388927,-0.4045105431992032
32.9,6.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.26390804917664185,-0.579118710604649,-0.1681011177864678,0.03944761886323653,0.2863725711845813,-1.1099462711890524,-0.33207607427270525,0.1172903242182991
32.9,8.9,2015.0,4.0,21.0,0.0,25.0,45.0,35.0,94.0,150.1037,0.9749160943638816,-1.2304488644479343,0.3616167898290342,0.1165847580724798,0.2841629111144003,0.2775434036063385,-0.7048759650002672,-0.5313163907353988
32.9,11.7,2015.0,4.0,21.0,0.0,25.0,42.0,34.0,89.0,14.538786,0.9550916901263314,-1.187630511111247,0.1757515678769704,0.0138200792780017,0.9913052975292488,0.3553491595529581,-0.5743474290989352,-0.2766497091858843
32.9,16.4,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.0,5.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.0,6.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.4317089255844503,-0.373261799922137,-0.25857110439175207,-0.6033556104584554,0.21088696664903955,-0.646883273270463,-0.8054520244179683,0.0577003360955487
33.0,19.6,2015.0,4.0,21.0,11.0,43.0,57.0,40.0,40.0,0.0,-1.3897495940104296,1.186450581527121,0.227323786890168,0.1626227785828955,0.9266794056758813,1.0917711566116823,-0.5215397397493672,-0.5313163907353988
33.0,20.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.1,18.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.2,15.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.2,21.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.3,16.0,2015.0,4.0,21.0,0.0,25.0,28.0,29.0,77.0,0.0,0.9112449981004112,-1.127789021748529,0.2622406725779864,0.1336594450690086,1.2075432334835277,1.2960985663023084,-0.6398804824631975,-0.5313163907353988
33.3,17.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.3,19.2,2015.0,4.0,21.0,5.5,34.5,12.5,34.5,50.5,0.0,-0.2541455830253592,0.0444862090736016,0.1009999465530523,0.0801524603119576,0.3252104759684128,1.057109781253923,0.5938294035822818,0.8973734850005465
33.4,12.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.4,20.4,2015.0,4.0,21.0,0.0,25.0,17.0,25.0,57.0,0.0,0.8667968452559798,-1.068899983822026,0.083338082865579,0.0680029774391423,0.1616461580183471,0.6062801867486818,-0.4804102116736136,-0.1910929065668593
33.4,21.1,2015.0,4.0,21.0,11.0,44.0,0.0,41.0,49.0,0.0,-1.3652712406772651,1.2142806946313678,-0.0978273119730224,-0.0014142174581661,-0.6238539877246606,0.4446964786144237,1.0512332715418151,0.5729175433504272
33.5,5.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.5,17.3,2015.0,4.0,21.0,0.0,25.0,23.0,27.0,72.0,0.0,0.8959459859429239,-1.1107265615759383,0.2369308900961712,0.1203769795128756,1.1247098267347264,1.5286043528758615,0.2350110564010634,-0.175238195866144
33.7,6.7,2015.0,4.0,21.0,13.0,25.0,15.0,24.0,91.0,21.869595,-1.2109617842721363,1.41019185104852,1.08570939504179,1.305995308805617,-0.0011346016979693,0.8842499134361638,-0.4556483977936238,-0.1991083955698855
33.7,9.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.7,12.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.7,13.8,2015.0,4.0,21.0,11.0,44.0,26.0,51.0,15.0,0.0,-1.43312155294618,1.0291914059705118,0.2811225578099142,0.1332589037925117,1.1082431612570611,1.31307917297581,-0.6173405659108917,-0.5313163907353988
33.7,17.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,4.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,6.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,8.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,8.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,9.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,11.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,15.8,2015.0,4.0,21.0,0.0,25.0,20.0,26.0,78.0,0.0,0.8844368471035808,-1.4223787233265037,-0.3651113488072138,-0.5569479119574849,1.248720216487992,2.095090996662027,-1.170235606282068,-0.043268649316290264
33.8,17.4,2015.0,4.0,21.0,0.0,25.0,17.0,25.0,72.0,0.0,0.6650929045249482,-1.223743482765167,0.8279609449117737,0.47015737991005035,0.8134401758311266,0.9297647329150107,-0.15390375204923182,-0.07564903498164777
33.8,19.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,20.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,27.3,2015.0,4.0,21.0,0.0,24.0,53.0,16.0,22.0,0.0,0.784415226388068,-0.9843350011990736,0.3820203032521849,0.2140341895243966,1.9397692888559936,0.6178566765119938,-0.6526507111776104,-0.5313163907353988
33.9,15.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.2461799769642425,0.9433801923656304,-0.8226661626133864,0.4251238429952403,-0.4361503128529964,-0.6894660824981624,-0.9141856393040844,0.4889685308533295
33.9,17.4,2015.0,4.0,21.0,11.0,44.0,18.0,48.0,30.0,0.0,-0.827730386053735,0.890483577367181,-0.16811447455954567,0.41138926312832186,0.551541089295587,0.026969082362581442,0.17242891211465755,-0.9752925826419746
33.9,18.2,2015.0,4.0,21.0,11.0,44.0,15.0,47.0,34.0,0.0,-1.3883419685228269,1.1410838125216494,0.1366877166752757,0.1106848496730924,0.4368100616643227,0.8007017212531711,0.2621495428774241,-0.5313163907353988
34.0,12.3,2015.0,4.0,21.0,11.0,44.0,36.0,55.0,11.0,0.0,-1.4370295054941586,0.9848575397665976,0.2452489899370112,0.1024584101898496,0.9978940756693488,1.4215666863664735,-0.3378742131642719,-0.1367246075733801
34.0,13.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.0,18.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.0,22.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.1,8.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.1,15.9,2015.0,4.0,21.0,0.0,25.0,15.0,24.0,78.0,0.0,0.8971149665883561,-1.1341083483185248,0.2126613736114014,0.1328761284597315,1.1062408324351218,1.5633911644244725,-0.4525601094391712,-0.383137710635198
34.1,16.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.1,19.1,2015.0,4.0,21.0,11.0,44.0,16.0,47.0,39.0,0.0,-1.375969110632548,1.1603032131722568,0.1282235969219778,0.1073819992277725,0.4352645675321697,0.7172614367751401,-0.0446622791345032,-0.5313163907353988
34.1,20.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.3,14.4,2015.0,4.0,21.0,5.5,34.5,24.5,39.0,50.5,0.0,-0.2538113524166113,-0.0582245489509348,0.3124961947943484,0.1601399879486317,1.4884838708661496,1.1591743752180488,-0.2846501746341094,-0.3883229440872748
34.3,17.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.3,17.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.3,20.8,2015.0,4.0,21.0,0.0,25.0,1.0,19.0,56.0,0.0,0.8464005132705228,-1.0688420279291706,0.0257991881190902,0.0251337552532864,0.1805212750886802,0.0456430991550691,0.937888107645167,0.8784307317440657
34.4,8.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.4,12.9,2015.0,4.0,21.0,0.0,25.0,15.0,24.0,87.0,0.0,0.9171313357848376,-1.1789331162671717,0.1906375426768795,0.0849726838591728,1.0649026985932242,1.561114025138492,-0.5387050780339898,-0.449983941188632
34.4,15.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.5,12.4,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.5,14.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.5,20.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.5,21.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.6,7.2,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.6,14.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.6,16.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.6,17.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.6,22.5,2015.0,4.0,21.0,0.0,24.0,53.0,16.0,47.0,0.0,0.8244867544857067,-1.0482067985470476,0.1534548307612261,0.0935423290732826,0.3165023821152572,-0.2052485703994732,-0.7758271106237343,-0.2991778986553458
34.7,13.0,2015.0,4.0,21.0,0.0,25.0,10.0,22.0,87.0,0.0,0.9106184121322812,-1.17975369811522,0.1343181659579043,0.060221494091688,0.810894062706453,1.5085860400490425,-0.5344036241865546,-0.5313163907353988
34.7,13.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.7,15.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.7,16.6,2015.0,4.0,21.0,0.0,25.0,4.0,20.0,76.0,0.0,0.8805187032847506,-1.1280016493469731,0.0275886873221359,0.0221256579650664,0.3344750683919452,0.7902268544729987,1.2296838947556876,0.4962424523195858
34.7,17.6,2015.0,4.0,21.0,0.0,25.0,1.0,19.0,72.0,0.0,0.8703229616485639,-1.1141492955513104,0.3528002082180705,0.1931640509158864,1.935345761320433,0.712199679213904,0.2664640182581306,-0.405896246581085
34.7,18.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.7,21.2,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.8,0.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
