lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
28.9,23.9,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
29.7,22.6,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
30.4,22.8,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
30.7,22.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
31.7,13.1,2015.0,7.0,2.0,1.0,15.0,41.0,79.0,25.0,658.32825,0.6385267063134068,-1.0933240076380135,0.314643694541392,0.086159771916537,-0.5520724102691503,0.3545015367110869,-0.6545944729686973,-0.1848914818674524
31.8,7.1,2015.0,7.0,2.0,12.0,33.0,46.0,81.0,39.0,144.60352,-1.6148846873102778,1.4457777505255556,1.837516579639507,2.379495997480485,-0.3140524353954193,0.0001379768735462,-0.2560410935731102,0.3144225055438512
31.8,10.3,2015.0,7.0,2.0,1.0,15.0,46.0,81.0,39.0,376.23877,0.6618879381915372,-1.1241899056061175,0.5291499670471267,0.2544719000498988,-0.2698609075555065,0.2096046864979351,-0.6680104262757994,-0.1846880851653736
32.0,17.8,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
32.5,-0.2,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
32.5,18.0,2015.0,7.0,2.0,6.5,24.0,23.5,72.5,48.5,0.0,-0.423994492657947,0.2879993552934383,0.949194875365772,0.7306694478612362,2.043587046345773,0.8720594053734247,-0.7390606144537922,-0.5313163907353988
32.6,19.9,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
32.7,30.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
32.9,6.9,2015.0,7.0,2.0,12.0,34.0,5.0,88.0,40.0,112.13937,-1.7847211470000721,0.6118419483112472,1.2557331509606078,2.6418031452290607,-0.5825021835943208,0.560607212272928,-0.07780581882985346,0.9948437323288215
32.9,8.9,2015.0,7.0,2.0,6.5,24.5,16.5,81.0,50.0,141.22065,-0.4585600425730229,0.1530397735708877,1.472873136659092,1.4634782867013938,0.1349864848077155,0.59566281142337,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
32.9,16.4,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
33.0,5.3,2015.0,7.0,2.0,1.0,15.0,39.0,78.0,68.0,179.76881,0.6817926547494487,-1.1872527490820066,1.340609810503422,0.6415393233256187,-1.23707624065386,0.1429718090075433,-0.7022433640991257,-0.1981158856108202
33.0,6.9,2015.0,7.0,2.0,1.0,15.0,36.0,77.0,60.0,106.48867,0.5498405855708774,-1.3447451305664995,1.814749035689938,0.4861797495662781,-1.5883606316074332,0.06572451121215256,-0.7429873123302466,-0.39278550754713343
33.0,19.6,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
33.0,20.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
33.1,18.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
33.2,15.3,2015.0,7.0,2.0,6.5,24.0,30.5,75.0,49.5,0.0,-0.4367841415170377,0.2439475472343193,0.9732926925741702,0.7414525681537367,2.3919390855036955,1.2083126508799047,0.4888475290979157,0.0289407104225504
33.2,21.3,2015.0,7.0,2.0,1.0,14.0,47.0,59.0,3.0,0.0,0.5254506178193521,-1.014038138368232,0.9403601671449884,0.6923361941231375,2.586295720933939,1.1412476212764069,-0.6515258714069193,-0.5313163907353988
33.3,16.0,2015.0,7.0,2.0,12.0,33.0,52.0,83.0,83.0,0.0,-1.450680704549527,1.5711728375192298,1.0682303080033613,0.7919748743665593,2.5209331611438204,1.1170265118586424,-0.5867450013944778,-0.5313163907353988
33.3,17.8,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
33.3,19.2,2015.0,7.0,2.0,1.0,14.0,52.0,61.0,7.0,0.0,0.5451775188446969,-1.0349439635074522,0.9272224031590856,0.7259897367779525,1.9860405836490824,0.6925023527123505,-0.7484889753508098,-0.5313163907353988
33.4,12.8,2015.0,7.0,2.0,6.5,24.5,7.0,77.5,50.5,0.0,-0.4453873343604647,0.2061641749516602,1.034941796097943,0.738728322193523,2.1161224387528086,1.0749528024655683,0.3529120464870434,0.0104348982647151
33.4,20.4,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
33.4,21.1,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
33.5,5.5,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
33.5,17.3,2015.0,7.0,2.0,1.0,14.0,58.0,63.0,12.0,0.0,0.5641108618549695,-1.0554314022963442,1.007445743064742,0.7704926182427586,2.6579838195024585,0.955678688924843,-0.4747752203968197,-0.5313163907353988
33.7,6.7,2015.0,7.0,2.0,1.0,15.0,25.0,73.0,62.0,38.095093,0.658684702011162,-1.1733028086019928,1.3666819176316718,0.7318710716907291,-0.0986760489356334,0.7194433097177302,-0.7758271106237343,-0.5313163907353988
33.7,9.9,2015.0,7.0,2.0,12.0,34.0,11.0,90.0,58.0,180.87334,-1.54642722800478,1.4496282296546943,1.6512153120178168,2.132664050924231,-0.4682893304382003,0.4358221124678643,-0.744309787079674,-0.3680485698275436
33.7,12.3,2015.0,7.0,2.0,12.0,34.0,5.0,88.0,70.0,0.0,-1.5075253858199311,1.4988810486018505,0.9451758031545394,0.7159350201777929,1.3290567353618277,0.6400283214753814,-0.7758271106237343,-0.5313163907353988
33.7,13.8,2015.0,7.0,2.0,12.0,34.0,3.0,87.0,76.0,0.0,-1.483464198128862,1.5248844164948891,0.7143616240116974,0.6012211291487501,1.101693102182579,0.92957062822672,1.437330671547539,1.0093714162489174
33.7,17.6,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
33.8,4.7,2015.0,7.0,2.0,12.0,34.0,26.0,96.0,30.0,409.64432,-1.6212946639682115,1.3089043302971466,1.9308384092097852,2.52081115905213,-0.1488325002564446,0.2168841559134335,-0.7758271106237343,-0.5313163907353988
