lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
28.9,23.9,2013.0,7.0,31.0,11.0,31.0,9.0,22.0,49.0,101.80075,-1.5719508316413051,1.3982691279729065,1.2256105696530113,2.034134127077246,0.099352964157189,-0.8180347932053342,0.8612687437646686,0.6461177749977121
29.7,22.6,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
30.4,22.8,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
30.7,22.0,2013.0,7.0,31.0,11.0,31.0,44.0,35.0,41.0,92.03546,-1.5729134995449974,1.295598270587409,1.7491231738732274,2.602223596129083,0.3885879796626171,0.8290632023939134,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
31.8,7.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
31.8,10.3,2013.0,7.0,31.0,0.0,14.0,30.0,52.0,94.0,382.7298,0.8773606482944797,-1.3054437775370786,1.0013239841140815,0.6281769110227652,1.043048551699622,1.496331999370157,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,7.0,31.0,5.5,23.0,17.0,47.5,48.5,0.0,-0.3861899362836965,-0.0384876972370583,1.3079758706193791,0.9696662094674404,3.703050496721393,1.726679436359508,-0.4133835244389806,-0.3633894664083516
32.5,-0.2,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
32.5,18.0,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
32.6,19.9,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
32.7,30.0,2013.0,7.0,31.0,11.0,32.0,0.0,41.0,82.0,0.0,-1.4248749058114911,1.4304679501476982,1.3642589941187089,1.007101879276447,3.9919300510906512,0.6606604571166552,-0.2764828924031542,-0.5313163907353988
32.9,6.9,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-1.1982253650736674,0.38843568856291666,0.3433908293146972,0.9790006894747677,0.6248200679471962,0.05693736489508461,0.4017794492244971,0.2781038989054665
32.9,8.9,2013.0,7.0,31.0,13.0,13.0,29.0,29.0,92.0,130.66025,-1.3542150728646525,1.4969053966098451,1.8884060296827188,2.404899681908072,0.0963389866058622,1.172171910409984,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
32.9,16.4,2013.0,7.0,31.0,11.0,32.0,37.0,55.0,18.0,0.0,-1.5953467318179888,1.0593450290818716,1.2355217970904826,0.947204000039138,2.640182351951001,1.6935517057746798,-0.5209886640472444,-0.5313163907353988
33.0,5.3,2013.0,7.0,31.0,13.0,13.0,34.0,31.0,84.0,184.08406,-1.4114481360531144,1.4359443833841212,2.3552508234618115,2.8613051608772784,-0.1004000027611327,0.7156592419384294,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,7.0,31.0,13.0,13.0,31.0,30.0,88.0,108.21389,-1.794317882255387,2.203324575992061,2.0931660790766373,3.236216544801186,1.2553888021997974,2.639102091708766,-0.7388896270512815,-0.9193601933364084
33.0,19.6,2013.0,7.0,31.0,11.0,32.0,29.0,52.0,32.0,0.0,-1.5617618120846224,1.1666514992899844,1.3128760974747673,0.9824088325974863,4.089618253643906,1.4653022786746064,-0.6293190809883273,-0.1944923886953402
33.0,20.0,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.1,18.0,2013.0,7.0,31.0,0.0,13.0,58.0,40.0,75.0,0.0,0.8042369858730273,-1.2037321545737754,1.4018999064493232,1.0282344693262095,4.385888498229805,1.5632062356402452,-0.040467646000684,-0.1899640439646764
33.2,15.3,2013.0,7.0,31.0,23.0,55.0,5.0,20.0,94.0,0.0,0.8511952293228179,-1.3064018467085168,1.271666257076849,0.9464917472047232,2.3946810993324346,1.7764997590913103,-0.6993114422888665,-0.3393720404915051
33.2,21.3,2013.0,7.0,31.0,5.5,22.5,37.5,44.0,50.5,0.0,-0.381749286484585,0.0263473147843756,1.1795181254925868,0.9633996765931924,2.8564170194127283,1.2051829364660764,-0.7644130116989059,-0.234883233091819
33.3,16.0,2013.0,7.0,31.0,17.0,43.5,23.0,38.5,55.0,0.0,-0.3726488140351456,-0.130249053876523,1.1747946330829666,0.9167467121673474,2.40021453151195,1.5393646277162585,0.1320341073944873,0.2776113237833688
33.3,17.8,2013.0,7.0,31.0,11.0,32.0,39.0,56.0,24.0,0.0,-1.5743406080433573,1.1003968132095403,0.9402634918925988,0.7997854292582756,1.9332089214588477,1.042400775125507,0.515851099247348,1.0427605893080512
33.3,19.2,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.4,12.8,2013.0,7.0,31.0,11.0,32.0,58.0,63.0,8.0,0.0,-1.6090714770350054,0.9105985622574394,1.3945163340482278,1.0330377344726045,3.3931200903588468,1.6622514338768344,0.0094544848181896,-0.3694245030341504
33.4,20.4,2013.0,7.0,31.0,0.0,13.0,47.0,36.0,65.0,0.0,0.7791530503152295,-1.1747104928440149,1.1455956857603158,0.8969716017260413,3.248156160108982,1.0733859252472686,-0.7758271106237343,-0.2057486826860563
33.4,21.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.5,5.5,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.5,17.3,2013.0,7.0,31.0,0.0,13.0,52.0,38.0,78.0,0.0,0.8015219269418288,-1.2149244003492594,1.3956542823315392,1.0275028354622853,4.100519933417802,1.5080463712009198,0.0795989464554964,-0.1090367776355971
33.7,6.7,2013.0,7.0,31.0,13.0,13.0,44.0,35.0,88.0,22.270567,-1.3794549165877172,1.4457021932133889,2.074407201208453,2.578348590403943,0.4722221670866922,1.4370187308763362,-0.7758271106237343,-0.5313163907353988
33.7,9.9,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.7,12.3,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.7,13.8,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.7,17.6,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,4.7,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,6.3,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,8.3,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,8.7,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,9.5,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,11.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,15.8,2013.0,7.0,31.0,11.0,32.0,52.0,61.0,17.0,0.0,-1.8347006302087148,1.2072953907431074,1.1415140188458897,0.6025786401837323,3.402171003156123,0.5420096756191906,-0.07977500107224791,-0.06969532088264252
33.8,17.4,2013.0,7.0,31.0,5.5,22.5,47.0,47.5,50.5,0.0,-0.6720039472603024,0.1839957230830821,1.478740111984393,0.6669947358417978,3.949126064163346,1.9541028819266586,-0.24755785343719874,0.17827371718722995
