lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
28.9,23.9,2013.0,1.0,2.0,12.0,6.0,56.0,17.0,89.0,99.208115,-0.701829168531185,1.052190880073011,0.1822509645322663,0.5127766085319794,-0.3294030363777815,-0.5465920491115541,-0.6683214798070984,-0.5313163907353988
29.7,22.6,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
30.4,22.8,2013.0,1.0,2.0,12.0,7.0,23.0,27.0,87.0,83.28173,-0.6811335827900026,1.034700588886072,0.2126633876791601,0.5501335429086112,-0.3028162882644381,-0.541950323595114,-0.7070381905999752,-0.5313163907353988
30.7,22.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
31.7,13.1,2013.0,1.0,2.0,6.0,29.0,10.5,45.0,48.5,704.69358,0.3876980619834261,0.164468540718209,-0.6943886432277042,-0.6463300874796372,-1.0377649602194587,-1.1693895786655255,-0.5729971645169216,0.2261090701030574
31.8,7.1,2013.0,1.0,2.0,12.0,8.0,23.0,50.0,17.0,143.81549,-0.7401346630858661,0.8301642463743126,-0.0257941786055708,0.2023732701037605,-0.6435066037463956,-0.2754248085060452,-0.1469230283618781,0.384968688002211
31.8,10.3,2013.0,1.0,2.0,0.0,50.0,21.0,49.0,66.0,359.04913,1.5410154687469388,-0.6206762226405487,-0.5956122146516253,-1.1890312154189169,-0.6088460756152647,-0.9829240219055864,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.5,-0.2,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.5,18.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.6,19.9,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.7,30.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.9,6.9,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.33511349936422047,0.3212000432131614,-0.41281147309108646,-0.11905802156628109,-0.9692059205536784,-0.3036772492765038,0.8326427341519291,0.6887512761190082
32.9,8.9,2013.0,1.0,2.0,12.0,8.0,37.0,55.0,26.0,131.87958,-0.7082580992493579,0.8536504273188236,-0.3818632316229314,-0.1511262100641421,-1.45201718847895,-0.6754917123874834,-0.0411712722756399,1.7425137575727854
32.9,11.7,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.9,16.4,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.0,5.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.0,6.9,2013.0,1.0,2.0,6.0,29.0,26.5,51.0,49.5,106.015195,0.9734374080699559,-0.41372449981570547,-0.5887914130823029,-1.34638934114197,-0.4505848548285137,-0.318748959870977,-0.5239398629393439,1.6766533550730311
33.0,19.6,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.0,20.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.1,18.0,2013.0,1.0,2.0,6.0,28.5,28.5,40.5,50.0,0.0,0.3696314374567872,0.2068220877941956,0.0711358533532973,0.1913167965409072,0.2094897988670161,-0.0488033802590865,0.249495812744999,-0.5313163907353988
33.2,15.3,2013.0,1.0,2.0,0.0,49.0,46.0,36.0,41.0,0.0,1.4464563069676293,-0.5916327768545531,-0.0083382533463586,0.2111351105271591,-0.1564258118690679,-0.3277384117420391,0.3099686519321834,-0.5313163907353988
33.2,21.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.3,16.0,2013.0,1.0,2.0,12.0,8.0,24.0,50.0,64.0,0.0,-0.6679436506261924,0.9442128574556212,0.1501668651461741,0.2589198463219782,0.3022917307660785,-0.2120382847965597,0.582050036303435,-0.1386663898149823
33.3,17.8,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.3,19.2,2013.0,1.0,2.0,0.0,49.0,33.0,31.0,22.0,0.0,1.376708450833145,-0.5483164198764215,0.216040979309449,0.2645904125388551,0.8519777569742919,-0.0175500247547029,-0.1920224246649504,-0.5313163907353988
33.4,12.8,2013.0,1.0,2.0,0.0,49.0,49.0,37.0,55.0,0.0,1.4875156501581837,-0.630071897066501,-0.0212766246242118,0.1241328615229438,-0.1562773468804497,-0.4414031491511802,0.1672495574228093,-0.5313163907353988
33.4,20.4,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.4,21.1,2013.0,1.0,2.0,6.0,28.5,20.0,37.5,49.5,0.0,0.3547911245768839,0.2387418998748537,0.2064056791548296,0.2564200972868987,0.9711841431001652,0.0277439085945855,0.3385812090804542,-0.5313163907353988
33.5,5.5,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.5,17.3,2013.0,1.0,2.0,0.0,49.0,35.0,32.0,31.0,0.0,1.409892822786533,-0.5747538743404982,0.0714027173312436,0.2151219498055306,0.5167606579821394,-0.0995224777339648,-0.0076337395049922,-0.5313163907353988
33.7,6.7,2013.0,1.0,2.0,12.0,8.0,55.0,62.0,18.0,38.257088,-0.6997596055491458,0.8240205537577129,-0.4123098939217062,-0.1260059731931094,-1.376208425923201,-0.1910125727434698,0.1770984051477943,1.7349002699050196
33.7,9.9,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.7,12.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.7,13.8,2013.0,1.0,2.0,0.0,49.0,41.0,34.0,50.0,0.0,1.4683458221870234,-0.6250873713702,-0.0541824636556007,0.1897352237787659,-0.0187930852713953,-0.0634986372777522,0.9585256929525842,-0.5313163907353988
33.7,17.6,2013.0,1.0,2.0,12.0,8.0,27.0,51.0,72.0,0.0,-0.6501957738858386,0.9641330031133888,0.1234915447243875,0.2020308719157877,0.544358551979862,-0.0070213996070221,0.3146174938028238,-0.5313163907353988
33.8,4.7,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.8,6.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.8,8.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.8,8.7,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.8,9.5,2013.0,1.0,2.0,0.0,49.0,49.0,37.0,72.0,108.73193,1.5404924689219746,-0.6954349087369938,-0.6431240730645539,-1.1299756034223118,-1.504460880603246,-1.1606593892025392,-0.6765394202165582,-0.2081038530397497
33.8,11.1,2013.0,1.0,2.0,12.0,8.0,45.0,58.0,38.0,2.7641196,-0.6808768213925802,0.8806995771007206,-0.0604442003154429,0.0898680088957278,-0.4737331304950359,-0.5977420606280451,-0.4181271586577573,1.3136967232534205
33.8,15.8,2013.0,1.0,2.0,0.0,49.0,36.0,32.0,39.0,0.0,1.9603658412051104,-1.2797799585357938,0.2581664374415671,-0.1996163685011188,0.7611444199987704,-1.0094637971840346,-0.8632799325480244,-1.034792267314467
33.8,17.4,2013.0,1.0,2.0,6.0,28.5,29.5,41.0,51.0,0.0,-0.04006462650506121,0.8730772713447934,-1.695170943557702,-0.48543354671245054,0.6524996723253531,0.6211348627002574,0.7026323295988246,-0.0606565021806649
33.8,19.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
