lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
28.9,23.9,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
29.7,22.6,2015.0,1.0,17.0,11.0,7.0,22.0,27.0,9.0,64.453926,-0.8347119193808227,0.8206718684014243,-0.0485692568138517,0.7104590717988918,-0.3137044666498688,-0.5817617505601372,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
30.7,22.0,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
31.7,13.1,2015.0,1.0,17.0,12.0,48.0,43.0,12.0,83.0,665.5115,-0.7050019680171533,1.0323543871537144,0.0626072834317378,-0.0863854960785247,-0.7855285135655815,-0.6990004745645237,-0.042847209818849,5.088523068850495
31.8,7.1,2015.0,1.0,17.0,12.0,48.0,56.0,17.0,57.0,144.11224,-0.7464660905918331,0.9543315270452714,0.1074797060477135,0.4860469386688891,-0.8871162288715387,-0.697610055114966,-0.7758271106237343,-0.4559374356621528
31.8,10.3,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
32.0,17.8,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
32.5,-0.2,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
32.5,18.0,2015.0,1.0,17.0,11.0,8.0,26.0,51.0,2.0,0.0,-0.7807121103146488,0.7546281540367717,0.1864382114012996,0.1446299153134217,0.3031153908892171,-0.1068652842806363,-0.7758271106237343,-0.5313163907353988
