lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,-0.1203976946768352,0.2447808360686421,-0.0148267009484333,-0.0084827832278535,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
28.9,23.9,2015.0,10.0,10.0,11.0,15.0,27.0,74.0,23.0,99.73839,-1.1042124729274088,1.0350432952662585,1.60232583125837,2.052156869433876,0.3297180289048141,1.4892683453645816,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,-0.1203976946768352,0.2447808360686421,-0.0148267009484333,-0.0084827832278535,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
30.4,22.8,2015.0,10.0,10.0,23.0,39.0,52.0,83.0,88.0,83.40871,1.3336082402261689,-0.9482493072741688,1.383771282558913,0.6019777968424568,0.2911779258255489,1.0972680637222736,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,10.0,10.0,11.0,16.0,2.0,87.0,18.0,90.502914,-1.0816463859159051,0.9940316202961847,1.677146434402997,2.068574216512928,0.385095218236903,1.5779026655687474,-0.7336966084572536,-0.4458846502089438
31.7,13.1,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,-0.1203976946768352,0.2447808360686421,-0.0148267009484333,-0.0084827832278535,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
31.8,7.1,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,-0.1203976946768352,0.2447808360686421,-0.0148267009484333,-0.0084827832278535,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
31.8,10.3,2015.0,10.0,10.0,12.0,57.0,18.0,70.0,84.0,369.9679,-0.926939819909167,1.2035403944279792,1.1210059325020083,1.2953930781218532,0.6110058807654745,1.374419620637113,-0.5030664215532303,0.1392399270203672
32.0,17.8,2015.0,10.0,10.0,11.0,16.0,39.0,101.0,7.0,0.0,-1.0789571794412884,0.9117423478677608,1.2225592569995307,0.8915723699222751,2.4936394883759507,1.7018903127725715,-0.4603571166469171,-0.3930427053477746
32.5,-0.2,2015.0,10.0,10.0,12.0,57.0,51.0,83.0,35.0,893.71106,-1.0197999044652937,1.0395756300745154,0.6736532864855385,1.4016495723993545,-0.2961663893136135,-0.1253345741833348,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,-0.1203976946768352,0.2447808360686421,-0.0148267009484333,-0.0084827832278535,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
32.6,19.9,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,-0.1203976946768352,0.2447808360686421,-0.0148267009484333,-0.0084827832278535,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
32.7,30.0,2015.0,10.0,10.0,11.0,16.0,13.0,91.0,62.0,0.0,-0.9726376183530704,1.1152246904063845,0.8970395837366105,0.840380610648532,1.26448414507931,0.5232611072252826,-0.7101315286608897,-0.4618522279246208
32.9,6.9,2015.0,10.0,10.0,12.0,57.0,41.0,79.0,73.0,110.34452,-0.852929175346252,1.3575211642581704,0.6656764102865511,1.8640741666098841,-0.2225050027600203,-0.47565481455409564,-1.3957335514153453,-1.1498691093759033
32.9,8.9,2015.0,10.0,10.0,1.0,39.0,6.0,66.0,18.0,147.341,1.058619648735433,-0.747676007114561,0.9616176452975638,0.4136959404298085,0.9066862881569648,1.469176530188006,-0.622011317063021,-0.5313163907353988
32.9,11.7,2015.0,10.0,10.0,12.0,57.0,34.0,76.0,88.0,14.888273,-0.8916645506361689,1.215652010784011,1.2708727143801688,1.0570508300329935,1.075409645035824,2.0335085444133427,-0.3870641144757833,4.413692956958226
32.9,16.4,2015.0,10.0,10.0,11.0,16.0,58.0,108.0,5.0,0.0,-1.0668961599211495,0.8858436072267978,1.2045293224292688,0.8472043481211324,1.9443351215288251,1.799693269168953,-0.7758271106237343,1.4832477547862108
33.0,5.3,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,-0.1203976946768352,0.2447808360686421,-0.0148267009484333,-0.0084827832278535,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
33.0,6.9,2015.0,10.0,10.0,12.0,57.0,44.0,80.0,73.0,104.33708,-0.6844283278559531,1.3981537823149104,0.721510459322136,1.4908924480257355,-0.6841588041553837,-0.22593914772223905,-0.700586256512373,-0.4210857358994823
33.0,19.6,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,-0.1203976946768352,0.2447808360686421,-0.0148267009484333,-0.0084827832278535,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
33.0,20.0,2015.0,10.0,10.0,11.0,16.0,47.0,104.0,14.0,0.0,-1.044895785488963,0.9491399056251668,1.1292958353942375,0.7263773573681158,1.1121658551646334,1.7959509048505065,1.2551818225326252,1.6495999039153044
33.1,18.0,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,0.9803581049596792,0.8460077060412429,-0.8284156054228198,-0.9895123441309324,0.7075406561236783,0.7416192024966821,0.39090986099325026,1.3871073442341488
33.2,15.3,2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,390.5968094587045,-0.1203976946768352,0.2447808360686421,-0.0148267009484333,-0.0084827832278535,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
