lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,10.0,23.0,56.0,3.0,42.0,82.0,228.76712,1.1273851996782325,-1.1370884709936453,0.9134723625747236,-0.1526468133376207,-1.0051189171883363,-0.4898413279639383,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,4.0,10.0,11.0,30.0,40.0,11.0,50.0,102.3609,-1.388756379214306,1.2026181291192386,0.460129879045746,1.0100025733594729,-1.030230494043899,-0.3468720899054787,-0.5697551227530878,1.6363594881184331
29.7,22.6,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
30.4,22.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
30.7,22.0,2013.0,4.0,10.0,11.0,31.0,14.0,24.0,42.0,91.74729,-1.376556928935608,1.134614340325316,0.6627370392367848,1.5596267665475876,-0.6281166048576551,-0.3784088986203587,-0.7486299455871896,-0.5313163907353988
31.7,13.1,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
31.8,7.1,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
31.8,10.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.0,17.8,2013.0,4.0,10.0,11.0,31.0,49.0,37.0,23.0,0.0,-1.387314702537088,1.0166318426923466,0.2709938110545707,0.1180254145992379,1.1198397728320424,-0.3521398886279997,-0.6150027217611043,-0.1741513071686385
32.5,-0.2,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.5,18.0,2013.0,4.0,10.0,0.0,13.0,39.0,33.0,74.0,0.0,1.0170516314631173,-1.120478667809401,-0.0789857080962573,-0.0575586373140941,-0.3692149350513337,-0.6433311762861955,0.960013679008778,0.6272248990312922
32.6,19.9,2013.0,4.0,10.0,23.0,54.0,40.0,11.0,84.0,0.0,1.03170378121594,-1.168237598490199,0.1320160865104296,-0.0282230265250781,0.2404996219554135,-0.3414271817976402,1.085402436957705,0.8706870819907271
32.7,30.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.9,6.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.12482898199520225,0.15585650950868835,-0.8190332068184121,0.08622532303438019,-0.1747068287632206,-0.6262338222834967,-0.2695580482178688,-0.5537798932853273
32.9,8.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.9,11.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.9,16.4,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.0,5.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.0,6.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.041069979935208195,0.19787393609524434,-0.7550452044642681,-0.26565422149180795,-0.6635057876533348,-0.41450616375245036,0.4255892466851035,0.17500348019109374
33.0,19.6,2013.0,4.0,10.0,11.0,31.0,59.0,41.0,33.0,0.0,-1.3525380793256074,1.05257332763687,0.3134251835477608,0.1265231884955913,1.4909645310019697,-0.0913922577170311,-0.2954622406244531,-0.3848725037268201
33.0,20.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.1,18.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.883795871093954,0.5480705149289796,-1.2694815055337025,-1.4146184830810449,0.2751571072438087,-0.1777291159071524,0.47053053947745144,0.6084589914989871
33.2,15.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.2,21.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.1946927427938772,-0.3987598590547249,-0.3671673037424835,-1.2285722465364823,0.31461840139542185,-0.6378644081017808,-0.10048591589069955,0.017395786543131328
33.3,16.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.3,17.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.5711024697345182,0.47281973018029405,-1.181879234727059,-0.5735770815586404,-0.13429398453023064,0.2938782090060067,0.3637719691676391,0.33699901736117155
33.3,19.2,2013.0,4.0,10.0,17.0,43.0,17.5,25.0,58.5,0.0,-0.1641360017925218,-0.0717703191398418,0.2432711753985861,0.0977290352184555,1.5694834647263245,-0.0828379330517025,-0.0234170185960238,-0.2383928141258518
33.4,12.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.4,20.4,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.4,21.1,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.19993840262812632,-0.29973190814950135,-0.6223399139264268,-0.4932242949826611,-1.621936866761319,-0.4689960418930641,0.0024492477990783468,0.39321087525326887
33.5,5.5,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.5,17.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.7,6.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.7,9.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.7,12.3,2013.0,4.0,10.0,0.0,13.0,26.0,28.0,91.0,0.0,1.0384891143854185,-1.220261138418755,0.3535282937126129,0.1021652721185425,0.4806820315016378,-0.4846079345966222,-0.6283536865819846,-0.2136884865099012
33.7,13.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.7,17.6,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.7048338914916582,-0.2337703286373691,-0.4392313226383217,0.14492908620753858,0.2989400453151594,-0.6589434280547855,-0.011185972115136722,-0.4866301440708298
33.8,4.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.8,6.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.8,8.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.8,8.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.8,9.5,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.8,11.1,2013.0,4.0,10.0,0.0,13.0,26.0,28.0,93.0,4.3540983,1.044814921792129,-1.239959714711752,0.3569793988160747,0.0332899385045611,-0.2264105732574167,-0.6298058316678187,-0.6122092938888639,-0.0426906799809038
33.8,15.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-1.2564489891960902,0.6304899140168777,-0.5899042744455566,-1.4092135482261468,-0.10944796749379773,-0.514432458602349,0.370338108479358,-0.695977952247703
33.8,17.4,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.9410524887962077,-0.17381175256203027,-0.29999926143372657,-0.7213882805596888,0.6049697692330136,0.592378102224483,0.029047170962121616,0.27784967317739573
33.8,19.0,2013.0,4.0,10.0,0.0,13.0,15.0,24.0,71.0,0.0,0.2971822293026959,-0.9711132928856516,0.0692975546476508,-0.12855102470896299,-0.43011407766462606,0.14939781268055569,1.3991285519284045,0.6198909786334181
33.8,20.6,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.8,27.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.9,15.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.0443248282295087,-0.6540158408549992,-0.5533932546140637,-0.30674110540092947,-0.03026089195897463,-0.6252967970882897,-0.9046397175293592,0.7449628973547435
33.9,17.4,2013.0,4.0,10.0,11.0,32.0,21.0,49.0,24.0,0.0,-1.232072846710371,1.5132807670529695,0.17476366222930725,-0.27899570458370054,0.09628627349363494,-0.3344549271258934,0.1037793873325998,2.73798142117185
33.9,18.2,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
34.0,12.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
34.0,13.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
34.0,18.9,2013.0,4.0,10.0,11.0,32.0,18.0,48.0,31.0,0.0,-2.2551733634402176,0.4895569634346366,0.16765909770702586,0.1294322100031358,1.5209810836174855,0.026624018973357977,-0.6995671860945669,0.650257190384254
34.0,22.1,2013.0,4.0,10.0,0.0,13.0,4.0,20.0,56.0,0.0,0.9483513177509072,-1.070796153446687,0.1610055707862431,0.0967926892303512,0.8500414265596549,-0.4202948121162718,-0.5839994088971736,-0.4251083115435508
34.1,8.0,2013.0,4.0,10.0,13.0,13.0,20.0,26.0,91.0,-8.254446,-1.1785670913633537,1.3137666150562632,1.183808593334221,1.6812992547128898,-1.006181504117036,-0.390131220173347,-0.7758271106237343,-0.5313163907353988
34.1,15.9,2013.0,4.0,10.0,23.0,54.0,19.0,3.0,93.0,0.0,1.3800490263714458,-1.748915069419001,-0.19145636631003565,-0.22392109371021413,0.8454860454216596,-0.3633655230109809,-0.8169869981817973,-1.3139476120706377
34.1,16.9,2013.0,4.0,10.0,11.0,32.0,26.0,51.0,22.0,0.0,-1.3503180078815085,0.9757532516243854,0.2158999945663793,0.0729370645347163,1.839272822644194,-0.0522373996138385,1.335805859653949,4.094703470072471
34.1,19.1,2013.0,4.0,10.0,5.5,22.5,13.5,35.0,51.5,0.0,-0.42610527794102837,-0.6417844002799669,-0.7723372754905695,0.565503341152013,0.25759988206532436,-0.1450803406792518,0.21525786966405297,1.1819950554163001
34.1,20.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.15518080247126678,-0.06531014227084297,0.3766918194852074,-0.7600135518091871,0.06560168014609315,-0.5503855150635548,0.18192823345759845,0.9537329065566902
34.3,14.4,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
34.3,17.6,2013.0,4.0,10.0,0.0,13.0,10.0,22.0,77.0,0.0,0.9667164565141703,-0.9264095330477605,-0.5317141461948176,0.6939286718019022,2.146381327361242,-0.28915015929827437,-0.450697046610959,-0.6839884145016596
34.3,17.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.15204149730174027,-0.5887225150917357,-0.9779605974098418,0.08489010932573665,-0.0020392451917160687,0.02772976634861063,1.1447613557525258,-0.44288129233388257
34.3,20.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.13599547587957836,-0.7271706714293908,0.04002114573278115,-0.9557544674518412,-0.22552128008969127,-0.11818962456668214,1.0363587987393001,-0.001852768564062357
34.4,8.1,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
34.4,12.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
34.4,15.6,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
34.5,12.4,2013.0,4.0,10.0,0.0,13.0,12.0,23.0,91.0,0.0,1.022112585942955,-1.2227891315348185,0.1518465976564072,0.0159495698951898,0.1801448956001763,-0.6316070302067951,-0.7758271106237343,-0.4467902806645634
34.5,14.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.12074773743733586,-0.08856686032556976,-0.5246723597014501,-0.4026411227133527,-0.16920970440479488,-1.0642061563916196,0.9704906733376223,0.38349645950828676
34.5,20.3,2013.0,4.0,10.0,11.0,32.0,21.0,49.0,39.0,0.0,-1.318034813334061,1.05584670099694,0.1755723158465023,0.042063084528505,0.7512242112521407,0.0448953039726186,-0.6654038463708053,0.9657937401869257
