lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.66891512085441,55.03007307476111,44.30944350758853,358.4412111824339,0.0934012663230714,0.2292844458712374,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.0224474077195472,-0.0811639849052182
28.9,23.9,2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.66891512085441,55.03007307476111,44.30944350758853,358.4412111824339,0.0934012663230714,0.2292844458712374,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.0224474077195472,-0.0811639849052182
29.7,22.6,2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.66891512085441,55.03007307476111,44.30944350758853,358.4412111824339,0.0934012663230714,0.2292844458712374,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.0224474077195472,-0.0811639849052182
30.4,22.8,2013.0,1.0,26.0,23.0,41.0,15.0,114.0,84.0,85.03109,1.6128412188341248,-0.8521001743820554,-0.5114825903291872,-0.9090011804012882,-0.5592180389711324,-0.7815286261596741,-0.480227226025558,-0.5313163907353988
30.7,22.0,2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.66891512085441,55.03007307476111,44.30944350758853,358.4412111824339,0.0934012663230714,0.2292844458712374,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.0224474077195472,-0.0811639849052182
31.7,13.1,2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.66891512085441,55.03007307476111,44.30944350758853,358.4412111824339,0.0934012663230714,0.2292844458712374,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.0224474077195472,-0.0811639849052182
31.8,7.1,2013.0,1.0,26.0,12.0,58.0,46.0,103.0,79.0,143.0431,-0.7774305674179611,0.9897162674444596,-0.5029973228644313,0.0536319440589765,-0.9770690158129036,-1.183934442578484,-0.4551187965862012,0.2918918911720562
31.8,10.3,2013.0,1.0,26.0,12.0,58.0,40.0,101.0,88.0,371.9746,-0.7542246045565554,1.0315439859175326,-0.2909884943787091,0.1194652635831018,-1.057017500181687,-1.3513241195652614,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.66891512085441,55.03007307476111,44.30944350758853,358.4412111824339,0.0934012663230714,0.2292844458712374,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.0224474077195472,-0.0811639849052182
32.5,-0.2,2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.66891512085441,55.03007307476111,44.30944350758853,358.4412111824339,0.0934012663230714,0.2292844458712374,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.0224474077195472,-0.0811639849052182
