lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666663,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.187500312544961,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.2341326239803512,0.4257603341177066
28.9,23.9,2013.0,7.0,8.0,12.0,2.0,19.0,48.0,85.0,96.84166,-1.475794129098719,1.6746022118177817,1.6451489399305066,2.392254367697007,0.4022138222674672,0.666760239883227,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666663,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.187500312544961,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.2341326239803512,0.4257603341177066
30.4,22.8,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666663,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.187500312544961,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.2341326239803512,0.4257603341177066
30.7,22.0,2013.0,7.0,8.0,0.0,45.0,30.0,75.0,14.0,94.77465,0.6556611767693776,-1.0728219234869902,0.9661039812286714,0.479362906117326,0.8279895358666486,0.6984003949870379,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,7.0,8.0,12.0,3.0,28.0,74.0,37.0,636.2973,-1.6357820456345848,1.376641951286844,1.1397871143460347,2.530713250044914,0.3124645367008483,0.2646691542705555,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,8.0,12.0,3.0,48.0,82.0,12.0,143.73251,-1.7115165416955267,1.1382543383705608,1.6170929760605552,2.2721654711510864,0.1331996627850884,0.4016733638703298,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,8.0,0.0,45.0,44.0,80.0,73.0,363.643,0.7395125066919769,-1.2140569876866243,0.6836783087513456,0.275518083009774,0.5133531287852849,-0.2368058398748352,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,7.0,8.0,0.0,45.0,22.0,72.0,34.0,0.0,0.6740212696554481,-1.126227929178053,1.0991069737684922,0.7980653628894426,3.022213566922401,1.0599609295815735,-0.6266276845539064,-0.5313163907353988
32.5,-0.2,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666663,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.187500312544961,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.2341326239803512,0.4257603341177066
