lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,12.0,1.0,2.0,20.0,49.0,9.0,234.6153,1.092099130998819,-0.6580285196054386,1.0998884320586204,0.4411669346715802,-1.302484810762213,0.917403773845684,-0.4510061549712006,-0.0885249265318646
28.9,23.9,2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.35587342869528,360.4826000489692,0.2007993116085606,-0.0666822043394236,-0.0687845583550378,-0.119868506291043,0.280018419542274,0.3176641038358823,0.0318794309044164,-0.191979345682614
29.7,22.6,2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.35587342869528,360.4826000489692,0.2007993116085606,-0.0666822043394236,-0.0687845583550378,-0.119868506291043,0.280018419542274,0.3176641038358823,0.0318794309044164,-0.191979345682614
30.4,22.8,2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.35587342869528,360.4826000489692,0.2007993116085606,-0.0666822043394236,-0.0687845583550378,-0.119868506291043,0.280018419542274,0.3176641038358823,0.0318794309044164,-0.191979345682614
30.7,22.0,2015.0,10.0,12.0,12.0,18.0,51.0,15.0,89.0,89.87315,-0.9046229567502004,1.2350977153971967,1.7056414650442042,1.6124756038442611,-0.2543602576227509,1.2788282508991815,-0.5004820665363789,1.6524128547730144
31.7,13.1,2015.0,10.0,12.0,12.0,19.0,25.0,28.0,55.0,713.09644,-0.9847532299746188,1.1000951972507436,1.1600466219244807,1.6169833082906573,-0.006972280249588,-0.0018822951582322,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.35587342869528,360.4826000489692,0.2007993116085606,-0.0666822043394236,-0.0687845583550378,-0.119868506291043,0.280018419542274,0.3176641038358823,0.0318794309044164,-0.191979345682614
31.8,10.3,2015.0,10.0,12.0,12.0,19.0,33.0,31.0,39.0,354.89584,-1.009709997011976,1.0550994686175217,1.0279529809774348,1.5354279361210812,-1.431915692775455,-0.4079031500165662,-0.6412487476596791,-0.2163754899932366
32.0,17.8,2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.35587342869528,360.4826000489692,0.2007993116085606,-0.0666822043394236,-0.0687845583550378,-0.119868506291043,0.280018419542274,0.3176641038358823,0.0318794309044164,-0.191979345682614
32.5,-0.2,2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.35587342869528,360.4826000489692,0.2007993116085606,-0.0666822043394236,-0.0687845583550378,-0.119868506291043,0.280018419542274,0.3176641038358823,0.0318794309044164,-0.191979345682614
32.5,18.0,2015.0,10.0,12.0,1.0,1.0,9.0,22.0,19.0,0.0,1.077797410964367,-0.7362618607977758,0.7612400581147089,0.7086477530827929,0.6407936647731288,1.3658550330107149,0.6213035145611127,0.755139202782573
32.6,19.9,2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.35587342869528,360.4826000489692,0.2007993116085606,-0.0666822043394236,-0.0687845583550378,-0.119868506291043,0.280018419542274,0.3176641038358823,0.0318794309044164,-0.191979345682614
32.7,30.0,2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.35587342869528,360.4826000489692,0.2007993116085606,-0.0666822043394236,-0.0687845583550378,-0.119868506291043,0.280018419542274,0.3176641038358823,0.0318794309044164,-0.191979345682614
