lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
28.9,23.9,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
29.7,22.6,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
30.4,22.8,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
30.7,22.0,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
31.7,13.1,2015.0,4.0,8.0,1.0,10.0,21.0,94.0,33.0,698.1442,0.9471126919538998,-0.9763686233502143,-0.6564159132339494,-0.6460692511241731,-0.2080985168848154,-0.620328720188594,0.1395385648904167,-0.5313163907353988
31.8,7.1,2015.0,4.0,8.0,1.0,10.0,35.0,99.0,66.0,142.9942,1.0152688478204142,-1.0609383528367724,-0.3499201169799033,-0.4909329928846532,-0.396317375862653,-0.4000290153139429,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,8.0,12.0,28.0,18.0,93.0,48.0,358.2088,-1.31305106359029,1.16097807734684,-0.2617522868025307,0.4464159634966578,-0.893135937316061,-1.4494085091607538,-0.662779577043918,-0.2082517849122639
32.0,17.8,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
32.5,-0.2,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
32.5,18.0,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
32.6,19.9,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
32.7,30.0,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
32.9,6.9,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,0.005661046392033714,1.132771235706562,-0.9091347263870266,-0.16754978760786077,-1.2679254424620992,-0.8609655450443839,0.202556499625119,0.000761851916532108
32.9,8.9,2015.0,4.0,8.0,6.5,19.0,26.5,96.0,50.0,144.35987,-0.164687300470215,0.038390021890447,-0.2648569722516001,-0.0493887258335847,-0.7913949422805338,-0.757040158460837,-0.755987721028416,-0.5313163907353988
32.9,11.7,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539942,61.06841138659321,49.53191000918273,351.7856370989807,-0.2452907708429141,0.0461169825805197,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.097586307190162,-0.2521827663768972
32.9,16.4,2015.0,4.0,8.0,12.0,28.0,24.0,95.0,79.0,0.0,-1.2193672487999434,1.2667026276604414,-0.501788882209588,-0.1328894688400268,-0.4847294205571913,-1.097966798049344,1.360982663178178,0.5527675672219128
33.0,5.3,2015.0,4.0,8.0,6.5,19.0,36.0,99.5,49.5,181.85729,-0.1618258985622881,-0.030365709349107,-0.2165717118195723,-0.0019399278835717,-0.908416617700058,-0.7657561817794639,-0.7421346547127505,-0.3734562335404914
