lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
28.9,23.9,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
29.7,22.6,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
30.4,22.8,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
30.7,22.0,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
31.7,13.1,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
31.8,7.1,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
31.8,10.3,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
32.0,17.8,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
32.5,-0.2,2013.0,7.0,1.0,12.0,35.0,43.0,125.0,15.0,879.5082,-1.6994962954445063,1.1851441514428809,1.339357060357904,1.893364056960518,0.6360588761776024,1.8056091657378184,-0.4596655187374406,0.0455614593175709
