lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.5,18.0,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
32.6,19.9,2015.0,7.0,4.0,11.0,55.0,47.0,36.0,59.0,0.0,-1.5510400952768064,1.486222255022479,1.131265593661628,0.8961067232842463,3.105031134053449,1.4393649415193572,0.3226694361475484,-0.2107543739316285
32.7,30.0,2015.0,7.0,4.0,0.0,36.0,52.0,16.0,4.0,0.0,0.545425023608049,-1.0198753087070629,0.9901801472086678,0.7457914961348382,2.3705274422171523,0.275596373277686,-0.7513600093543079,-0.5313163907353988
32.9,6.9,2015.0,7.0,4.0,0.0,37.0,47.0,36.0,92.0,107.26385,0.809142773419196,-1.3283202266845253,1.0320779672824225,1.409257528506849,0.29679323271265445,0.7640404274611059,-0.7099120133732184,-0.5516856976111177
32.9,8.9,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
32.9,11.7,2015.0,7.0,4.0,11.0,56.0,15.0,47.0,18.0,9.231939,-1.6666713233286952,1.2395313105361443,1.0608578129749358,1.5969594746373312,0.9192478593023384,0.4226640189516386,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.0,5.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.0,6.9,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-1.0372333059303007,-0.12970145628777413,1.3128245870064836,1.2614396577785687,0.5113238727279286,1.6119351437549518,-0.7805612316676256,0.17228446439222878
33.0,19.6,2015.0,7.0,4.0,11.0,55.0,55.0,39.0,58.0,0.0,-1.5508368901193614,1.466106347237733,0.7603518542333975,0.6339120806713329,1.5859812437388603,0.9512576007809872,-0.1490140659013036,0.0362777079036134
33.0,20.0,2015.0,7.0,4.0,0.0,37.0,22.0,27.0,40.0,0.0,0.643253540382521,-1.1271453494968091,0.8413324836160889,0.6460696389731102,2.1861052641878755,0.6781293852521024,0.5237487033172139,0.3984137450277557
33.1,18.0,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.3668909297377124,0.7307365860787836,1.65460060753764,0.05373039898459642,1.689047995754969,1.9057032286158784,-1.4367345054213172,-0.19135451243954843
33.2,15.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.2,21.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.8093087131772894,-0.5712894011291709,0.37232739500599954,0.909041165160686,1.83792857687755,1.2311204831441254,-0.28953824907162584,-0.3313934693955234
33.3,16.0,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.3,17.8,2015.0,7.0,4.0,0.0,37.0,22.0,27.0,53.0,0.0,0.9566771456854664,-0.6887109174040951,0.3666637734225474,1.3845692906954261,2.354103058430763,0.5350324322005157,-0.20226430016620978,0.01125644105571122
33.3,19.2,2015.0,7.0,4.0,0.0,37.0,20.0,26.0,45.0,0.0,0.645058253432129,-1.1375050174743586,0.9895275892550514,0.7425532491212136,2.461409889009346,0.7797381734214179,-0.65828309814775,-0.5313163907353988
33.4,12.8,2015.0,7.0,4.0,0.0,37.0,31.0,30.0,77.0,0.0,0.6927075486944669,-1.2140305426273656,1.0327162512252708,0.7611622676204578,2.9293217514781547,0.97663350509448,0.230645465984668,-0.2333786934578821
33.4,20.4,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.4,21.1,2015.0,7.0,4.0,0.0,37.0,11.0,23.0,35.0,0.0,0.6133680939507329,-1.3541629598726657,1.4864054312281436,1.4445812470218948,3.1733285746753435,0.4762049141448592,-0.12942769804562326,-1.3611600619390543
33.5,5.5,2015.0,7.0,4.0,11.0,56.0,47.0,59.0,3.0,172.55043,-1.7127566882252745,0.9313103424813212,1.3443479202624058,2.166613961821939,-0.0211097676500995,0.326031626572122,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2015.0,7.0,4.0,5.5,46.5,14.0,35.0,51.0,0.0,-0.46223346066515,0.119024705707487,0.935644227489462,0.734684551140971,1.5034534410436835,0.6356618388005817,-0.6931266079415317,-0.4599355062146741
33.7,6.7,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.7,9.9,2015.0,7.0,4.0,5.5,46.5,32.5,42.0,49.5,153.70371,-0.4835474116018244,-0.053980337724302,0.9270778937974424,1.1132069592609162,1.056317248637525,0.4348115854820292,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.7,13.8,2015.0,7.0,4.0,11.0,56.0,21.0,49.0,28.0,0.0,-1.6268399608059676,1.2912003689189815,1.0274555062411876,0.8019536819344828,2.383087253404997,0.9040114893320969,-0.5165919102325793,-0.5313163907353988
33.7,17.6,2015.0,7.0,4.0,11.0,56.0,10.0,45.0,48.0,0.0,-2.080451250783801,1.2060673315314026,-0.35523616869666463,0.7301286246086323,1.1568900007748169,0.4729251510016011,-1.5845410155878201,-0.3371490025234156
33.8,4.7,2015.0,7.0,4.0,11.0,56.0,55.0,62.0,2.0,394.2305,-1.7098758033065904,0.8855702026020893,1.2777537768756233,2.2244001163857723,-0.0652792708786609,0.3176855911452653,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.8,8.3,2015.0,7.0,4.0,11.0,56.0,42.0,57.0,9.0,16.319914,-1.6852195242428345,1.0689084260218782,1.3365998015971037,2.23605215283455,0.3802809801301096,0.8524502425945841,-0.7758271106237343,-0.5313163907353988
33.8,8.7,2015.0,7.0,4.0,11.0,56.0,39.0,56.0,10.0,19.996504,-1.6828194333056754,1.090150456668647,1.3161318380056912,2.1885492495104923,0.4660946235301997,0.913160446703721,-0.7758271106237343,-0.5313163907353988
33.8,9.5,2015.0,7.0,4.0,11.0,56.0,36.0,55.0,12.0,143.47562,-1.6757446099254545,1.1233499225977557,1.244603228611634,2.035790397557282,0.6676508680740365,0.9556717817891393,-0.7758271106237343,-0.5313163907353988
33.8,11.1,2015.0,7.0,4.0,11.0,56.0,31.0,53.0,17.0,4.4723706,-1.6586537999268478,1.1891921099106375,1.081141489366486,1.1529158623226303,2.0078937248526683,1.127775318247304,-0.7402437802101012,-0.5313163907353988
33.8,15.8,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.5970037587362973,0.36935410863521434,0.8492099765954269,1.282621737751716,1.5523279734495006,1.9644806537871098,-1.2452452756860488,0.5266427059537298
33.8,17.4,2015.0,7.0,4.0,5.5,46.5,14.0,35.0,51.5,0.0,-0.9237184949264012,0.24967679358190165,1.154679724591007,0.4328003782673883,1.764268846187043,0.8837363406429813,-0.3295182663555717,-0.26161450756213867
33.8,19.0,2015.0,7.0,4.0,0.0,37.0,12.0,23.0,47.0,0.0,0.17926385663485594,-0.6951473343248893,1.3616378161128488,0.18651472887526555,2.640292364317109,0.8774121195044774,-0.36857034941705474,-0.9242848121879188
33.8,20.6,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.8,27.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
33.9,15.8,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.8311090779728304,-0.5090366676004321,0.04444992344051568,0.16663960362823105,2.46152611236258,1.1812197920362293,-0.2746152011684161,-0.6016393045640513
33.9,17.4,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.06721651297445774,-0.4488620990369495,1.732444053233709,0.5862222074326429,0.9782891686445426,0.6580874331662829,-0.6204994481012341,-0.051549713122878094
33.9,18.2,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.0,12.3,2015.0,7.0,4.0,0.0,37.0,23.0,27.0,79.0,0.0,0.6853661562926305,-1.2213629872676646,0.6732988105601198,0.5947987404955406,0.7715444294487749,0.3733068001202956,0.5445289958011268,0.638987856477827
34.0,13.9,2015.0,7.0,4.0,11.0,56.0,26.0,51.0,29.0,0.0,-1.619964882365218,1.2837605494879831,0.9687444240595008,0.7679004055460651,1.7060704371319406,0.743809078015334,-0.7758271106237343,-0.5313163907353988
34.0,18.9,2015.0,7.0,4.0,0.0,37.0,9.0,22.0,48.0,0.0,0.493892684399616,-1.599123357036483,1.1220078793525954,0.31896897891875065,2.1138679591862504,0.8473975258835071,-1.5773042501440637,-0.9736034431055076
34.0,22.1,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.1,8.0,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.1,15.9,2015.0,7.0,4.0,11.0,56.0,21.0,49.0,39.0,0.0,-1.2690863406584296,1.3694688406548963,1.4370243780419818,1.4799960013188935,2.401557213877445,0.8055771631292322,-0.24232720179405512,-0.47546773396240766
34.1,16.9,2015.0,7.0,4.0,5.5,46.5,15.0,35.5,52.0,0.0,-0.4642013439298494,0.1019865931427944,0.9980707611678516,0.7736182130223656,1.5824192154132914,0.7097778158864263,-0.7328856273651139,-0.5313163907353988
34.1,19.1,2015.0,7.0,4.0,5.5,46.5,9.5,33.5,52.0,0.0,0.14792414395580544,-0.37510103133684736,0.31632812208719185,1.22154696455241,2.2057404914987764,1.4796230659476075,-0.0686157053666474,-0.8155400771548482
34.1,20.7,2015.0,7.0,4.0,11.0,56.0,11.0,45.0,65.0,0.0,-0.45523817706562064,1.398618146286241,0.7461007473545406,0.44259396363168996,1.5085970940027233,1.246394900282389,-1.493864469569194,0.11491836626182761
34.3,14.4,2015.0,7.0,4.0,11.0,56.0,29.0,52.0,32.0,0.0,-1.6088285344698736,1.2927029291041228,1.0033702769562798,0.7837904271139212,1.545616743543744,0.7177470214474663,-0.7758271106237343,-0.5313163907353988
34.3,17.6,2015.0,7.0,4.0,11.0,56.0,21.0,49.0,49.0,0.0,-1.8096805983755608,1.2453484317904588,0.6573744541493887,0.4894533349213044,0.4285827998273173,1.1224968441010348,-0.7578996299642985,-1.030031968986322
34.3,17.9,2015.0,7.0,4.0,0.0,37.0,6.0,21.0,54.0,0.0,0.32650216606418747,-1.5563447436126294,1.6859105509996666,-0.07855067991077014,1.6616898674818001,-0.5060092058774859,-0.8220375604364031,-1.3718908385918203
34.3,20.8,2015.0,7.0,4.0,5.5,46.0,35.5,32.0,52.0,0.0,-1.4943325008862574,0.20493122219310972,0.2454352945977044,0.7830438531107577,1.4888010815996573,1.4227326903367585,0.19070133180474808,0.10756198024924901
34.4,8.1,2015.0,7.0,4.0,6.5,36.5,46.0,92.5,4.5,477.33605,-0.598306973278773,0.025734552342179,0.9567687771700054,1.201695490965527,0.1497264559545873,0.1998411895336223,-0.7758271106237343,-0.5313163907353988
34.4,12.9,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.4,15.6,2015.0,7.0,4.0,0.0,37.0,9.0,22.0,66.0,0.0,0.6529357592238624,-1.1836856466708867,1.050372576226415,0.8094896722415027,2.116930133546942,0.8103515111249973,-0.3996047338319107,-0.4634624079796604
34.5,12.4,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.5,14.0,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.8240045284356923,-0.8137531352680267,0.7150705044340474,0.8937474649842351,0.5653235120383109,0.6954145947793596,-0.16489180377977364,-0.2964661031825743
34.5,20.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.5,21.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-1.1929008091536573,0.3894880374517874,2.0133727048607044,0.8054349588307421,0.7618604902165065,1.933883685409018,-0.21453651435987342,0.8629598361496225
34.6,7.2,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.6,14.5,2015.0,7.0,4.0,11.0,56.0,34.0,54.0,33.0,0.0,-1.6021549420973842,1.2854354441270115,1.0600199607875809,0.8090834781647286,1.8237247292849312,0.8141129026474586,-0.7088522248140864,-0.5313163907353988
34.6,16.1,2015.0,7.0,4.0,11.0,56.0,29.0,52.0,41.0,0.0,-1.9988740693670926,1.6169823744441663,0.4345700956361752,0.6453333626646742,1.4814061254951156,-0.19758020765317574,-0.7610444734730925,-0.6332029961315075
34.6,17.0,2015.0,7.0,4.0,11.0,56.0,26.0,51.0,46.0,0.0,-1.630096959444054,1.902850371690469,1.4151059345667916,1.5691752275915731,1.561228652859998,0.48523253453743553,-0.6825583169882041,-0.2414305677533719
34.6,22.5,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.7,13.0,2015.0,7.0,4.0,5.5,46.5,24.5,39.0,51.5,0.0,-0.477135451379447,0.0102453033479247,0.994523484328947,0.7668929957830963,1.907783443607028,0.9143437172438148,-0.7410964611072628,-0.5313163907353988
34.7,13.9,2015.0,7.0,4.0,11.0,56.0,37.0,55.0,30.0,0.0,-0.7150898080266826,0.8303541080726642,2.1971690360581784,1.013212589623852,2.040687775572698,1.3907402035744676,-0.3831038937645713,-0.15993966079666638
34.7,15.7,2015.0,7.0,4.0,5.5,46.5,18.0,36.5,52.5,0.0,-0.7425496530063841,-0.4427913469952278,0.31067274076864015,1.8191252531861986,1.8205605803546332,1.0826298378301324,-0.026143590653127838,-0.5521180956097667
34.7,16.6,2015.0,7.0,4.0,11.0,56.0,29.0,52.0,44.0,0.0,-1.5739019097072466,1.3441206612976249,0.9968245567425452,0.77875862732791,1.4483748159351075,0.5949990096175473,-0.7758271106237343,-0.5313163907353988
34.7,17.6,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.1403637717063837,-0.023861356156283403,1.3477184665313229,1.0222999816640104,1.8685649672952787,0.33530579502600366,-0.8600350433594948,0.07896188042871483
34.7,18.5,2015.0,7.0,4.0,0.0,36.0,58.0,18.0,51.0,0.0,0.6244381092586182,-1.1504047358468448,0.954862462036986,0.7350398700152843,1.9385559238516392,0.7430667564121212,-0.7758271106237343,-0.5313163907353988
34.7,21.2,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-1.6497706519752713,-0.3856895691869833,0.9884353278226361,0.1723490580271655,1.7008724257202974,0.6535996000980997,-0.9625748892796684,0.320457458340008
34.8,0.8,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.8,2.0,2015.0,7.0,4.0,2.0,17.0,59.0,131.0,12.0,1018.5389,0.5395621801424766,-1.0550977112772686,1.097239932956756,0.2911004307341874,-0.0052331907893471,0.0778412986944413,-0.7758271106237343,-0.5313163907353988
34.8,4.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.8,7.8,2015.0,7.0,4.0,0.0,37.0,15.0,24.0,91.0,856.479,0.6958834557647303,-1.2801822328067922,0.6325119243913939,0.171698753192899,0.0919083438134375,-0.176933614682247,-0.7758271106237343,-0.5313163907353988
34.8,10.7,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-1.0341638788013265,-0.25443218314971927,2.2526387555054415,0.9805529917921398,0.2968881549324871,1.2267853369864161,-0.40459766250051155,0.04416015622473013
34.8,12.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
34.8,15.4,2015.0,7.0,4.0,11.0,56.0,34.0,54.0,38.0,0.0,-2.2008224280297446,1.3934055000724155,0.9949823973401848,0.46207850455515587,3.508672986706684,1.1124475688680762,-1.0270467970488495,-0.7892882063705315
34.8,16.0,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.7884706407188626,-0.33133451275360226,1.3719907191363454,1.2985082489190738,1.9351025014931547,0.5294896929650471,-1.371303281285953,-0.3057079853613815
34.8,17.0,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.3134540597759471,0.027426927526965933,1.4999753474083444,1.2972828380506818,1.1839485035918573,0.8678135197044838,-0.35946462042404725,0.09374372121461572
34.8,19.1,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.3751450428872686,-0.3997969879203589,-0.018708065179687594,1.7459020223247266,1.6776721375968293,0.537440061720385,-0.5608216500457653,0.4460684853927506
34.8,20.7,2015.0,7.0,4.0,11.0,56.0,21.0,49.0,66.0,0.0,-1.5118721909812551,1.438651076902938,1.0689956537514311,0.7501441523451718,3.155497161903449,1.5125314480925247,0.3728000439211357,-0.1549655183965377
34.8,23.4,2015.0,7.0,4.0,0.0,36.0,42.0,12.0,26.0,0.0,0.5776499013608543,-1.0966474009200025,0.9136203965549402,0.6235658410856589,1.684828629746856,0.5675439271338184,-0.7758271106237343,-0.5313163907353988
34.9,10.9,2015.0,7.0,4.0,5.5,46.5,30.0,41.0,51.0,13.177747,0.2781455906214595,1.0897434562732056,1.1585152857360128,1.2673216245176462,0.7906004263037341,1.0269749112854645,-0.055951373340443755,-0.17386612529635959
34.9,14.4,2015.0,7.0,4.0,5.5,46.5,21.5,38.0,52.5,0.0,-0.4727357621860957,0.0368693819198945,1.1118615613634215,0.8115117596534989,2.2925872202414035,0.9390356847992912,0.0172054200755897,-0.2544787309244546
34.9,15.7,2015.0,7.0,4.0,0.0,37.0,1.0,19.0,66.0,0.0,1.1591009159798813,-0.7870732648506383,1.3927772781917442,0.6135986510674211,1.5629054237615572,0.6730948574819275,1.158230447034802,-0.10060176693870593
34.9,17.8,2015.0,7.0,4.0,11.0,56.0,29.0,52.0,51.0,0.0,-1.5373847832215717,1.073842592171845,0.8073516328840076,0.7724931251166123,2.0823259443499342,0.8814661672919655,1.0788045455912687,0.1296086861257985
34.9,19.4,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.5483142714431044,0.3911998885431724,0.9815465563106825,0.34244155963613077,1.3885343272717474,0.4683411976887214,-0.2505489060307947,-0.9290668375813895
34.9,21.8,2015.0,7.0,4.0,11.0,56.0,21.0,49.0,71.0,0.0,-1.8611896608488965,1.659835826313637,0.64607384848933,0.49689058363866545,4.463694470633244,1.6397616834776412,-0.2310934734955259,0.5173432199507773
35.0,13.8,2015.0,7.0,4.0,11.0,56.0,42.0,57.0,30.0,0.0,-1.3071534684967405,1.0847077495186241,0.8084052409656295,2.135557397848447,2.7007821612316527,1.7354755815575973,-0.277377363361559,0.3205869818317447
35.0,16.5,2015.0,7.0,4.0,11.0,56.0,34.0,54.0,44.0,0.0,-2.1001070314980597,1.3382190698607732,1.034861855260879,0.3114625096340441,2.0555212550994892,-0.3668546137279429,0.07069816378717936,0.08063517817222857
35.0,18.9,2015.0,7.0,4.0,11.0,56.0,29.0,52.0,57.0,0.0,-1.3900096457874003,1.832092863302824,1.092340535091441,0.8894326724886977,1.9938900411275287,1.5294162607599944,-0.9148827436019404,-0.6208615604519879
35.0,22.3,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
35.1,0.9,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
