lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,16.0,11.0,36.0,23.0,5.0,23.0,236.43672,-1.4767038578713725,1.1916154635088283,0.4494956012831261,1.5186899945122525,-0.739331162130923,-0.7617211764568015,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
29.7,22.6,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
30.4,22.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
30.7,22.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
31.7,13.1,2015.0,4.0,16.0,0.0,19.0,50.0,37.0,89.0,679.70325,1.016975154034014,-1.176813463813341,-0.6266761887182534,-0.8907652467200716,-0.4091658200851026,-1.373912864298853,0.2050992040418585,0.0037792630563938
31.8,7.1,2015.0,4.0,16.0,13.0,18.0,32.0,8.0,88.0,142.82895,-1.2307986188468671,1.388686719046884,1.3388313886730463,1.5205699543745266,-1.2484407892576397,-0.5566812892021363,-0.7204278006831575,-0.5313163907353988
31.8,10.3,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
32.0,17.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
32.5,-0.2,2015.0,4.0,16.0,13.0,18.0,56.0,17.0,61.0,906.9263,-1.324228801863691,1.2482270249659724,0.8991815447973219,1.4548932981722569,-1.1019210062684568,-1.092973069258627,-0.7758271106237343,-0.4469144510602436
32.5,18.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
32.6,19.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
32.7,30.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
32.9,6.9,2015.0,4.0,16.0,13.0,18.0,51.0,15.0,88.0,107.94907,-0.9939973312221481,1.1261765803878414,1.4374139307698037,0.5298974720316262,-1.9763629518341477,-0.3468897993177016,-0.8251809689408129,-0.1805841610168228
32.9,8.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
32.9,11.7,2015.0,4.0,16.0,11.0,38.0,15.0,47.0,5.0,8.501182,-1.4376162218169726,0.9094604189139353,0.7099447734182454,1.2367888826042035,-0.936879229115824,-1.1372229694977505,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.0,5.3,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.0,6.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.2865558443048718,0.469249184507462,0.6362316922251882,0.5725393028451232,-0.029315467855453047,-0.8756839492015684,-0.5976020042788512,0.13271278453956054
33.0,19.6,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.0,20.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.1,18.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.27132936018967513,-0.7824656196204102,0.830358083290355,0.31305611557943913,0.11190014674091242,0.33607910751697684,-0.5317246118693519,-0.2891305811659086
33.2,15.3,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.2,21.3,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.6539432873655365,0.4099200541945198,0.47678785212767766,0.5098365925410103,-0.369493550559929,-0.4897611314623264,-1.0814566676115822,0.42656264846636854
33.3,16.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.3,17.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,0.22988055785820097,0.4767991049761786,0.37180272407359966,0.6299298790449027,-0.09095304365712281,-0.3459936675085756,-0.4160976639914962,-0.2757526009083991
33.3,19.2,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.4,12.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.4,20.4,2015.0,4.0,16.0,0.0,19.0,9.0,22.0,65.0,0.0,0.919681538471168,-1.0802088405336745,0.1643036067400829,0.0728110878429157,1.2565394453750816,0.0739985854233135,0.957076771496204,0.0942519585536252
33.4,21.1,2015.0,4.0,16.0,11.0,37.0,52.0,38.0,40.0,0.0,-0.9025870055746681,1.1337248995256757,0.4918606308023348,0.012193471492708413,1.1776114865059666,0.048773173816539644,-1.633760816864986,-1.0537801541606262
33.5,5.5,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.5,17.3,2015.0,4.0,16.0,11.0,38.0,5.0,43.0,22.0,0.0,-1.387049081218484,1.057364716086843,-0.0432561460680535,-0.0038150424884695,-0.0430247587896723,-0.4967710096015181,-0.1271055348058117,0.0045993034407607
33.7,6.7,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.7,9.9,2015.0,4.0,16.0,1.0,59.0,48.0,127.0,4.0,156.03949,0.7376541272043668,-0.8983922015508402,0.0366882454531099,-0.4693691749283391,-0.5210382746246153,-0.9478329054160516,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2015.0,4.0,16.0,11.0,38.0,26.0,51.0,7.0,0.0,-1.4168962823123434,0.922505953086266,0.1977310893208121,0.1139424777162266,0.8057766090598228,-0.834646063603642,-0.6179256366430108,-0.5313163907353988
33.7,13.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
33.7,17.6,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.9806571965807104,0.07553103167539046,-0.9853675022723356,-0.19795439250019872,0.6577437613668565,0.10907873759707232,-0.8118363355524605,0.8370634328254474
