lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,363.3506381511713,-0.3884487435717721,0.0429901293644885,-0.1011075229919706,-0.1360875804045578,0.1998193452920652,0.3879301247451092,0.4988431690754693,0.4355755480589281
28.9,23.9,2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,363.3506381511713,-0.3884487435717721,0.0429901293644885,-0.1011075229919706,-0.1360875804045578,0.1998193452920652,0.3879301247451092,0.4988431690754693,0.4355755480589281
29.7,22.6,2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,363.3506381511713,-0.3884487435717721,0.0429901293644885,-0.1011075229919706,-0.1360875804045578,0.1998193452920652,0.3879301247451092,0.4988431690754693,0.4355755480589281
30.4,22.8,2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,363.3506381511713,-0.3884487435717721,0.0429901293644885,-0.1011075229919706,-0.1360875804045578,0.1998193452920652,0.3879301247451092,0.4988431690754693,0.4355755480589281
30.7,22.0,2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,363.3506381511713,-0.3884487435717721,0.0429901293644885,-0.1011075229919706,-0.1360875804045578,0.1998193452920652,0.3879301247451092,0.4988431690754693,0.4355755480589281
31.7,13.1,2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,363.3506381511713,-0.3884487435717721,0.0429901293644885,-0.1011075229919706,-0.1360875804045578,0.1998193452920652,0.3879301247451092,0.4988431690754693,0.4355755480589281
31.8,7.1,2013.0,4.0,27.0,1.0,36.0,5.0,133.0,23.0,143.97601,0.8035481159813677,-1.0162770143730793,0.2618932458897203,-0.1276897001316148,0.1263130746889882,0.3955721475472911,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,363.3506381511713,-0.3884487435717721,0.0429901293644885,-0.1011075229919706,-0.1360875804045578,0.1998193452920652,0.3879301247451092,0.4988431690754693,0.4355755480589281
32.0,17.8,2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,363.3506381511713,-0.3884487435717721,0.0429901293644885,-0.1011075229919706,-0.1360875804045578,0.1998193452920652,0.3879301247451092,0.4988431690754693,0.4355755480589281
32.5,-0.2,2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,363.3506381511713,-0.3884487435717721,0.0429901293644885,-0.1011075229919706,-0.1360875804045578,0.1998193452920652,0.3879301247451092,0.4988431690754693,0.4355755480589281
