lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
28.9,23.9,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
29.7,22.6,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
30.4,22.8,2015.0,1.0,8.0,0.0,59.0,38.0,123.0,7.0,84.28859,1.279668731519081,-0.4518786114417993,-0.6528479922005281,-0.8709061518175606,-0.5421014463206004,-0.89122671282496,-0.6372970963367032,-0.5313163907353988
30.7,22.0,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
31.7,13.1,2015.0,1.0,8.0,0.0,59.0,46.0,126.0,50.0,707.4781,1.4537906466958883,-0.5742342338323879,-0.6968815555952609,-1.3729458798491003,-0.637537908927937,-1.065634847691612,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,1.0,8.0,0.0,59.0,58.0,130.0,79.0,143.0744,1.559115935086946,-0.6632244340546436,-0.5599319972834955,-1.085614041964336,-0.8958452913615288,-1.11123519721953,-0.7758271106237343,-0.1100917384523783
31.8,10.3,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
32.0,17.8,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
32.5,-0.2,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
