lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
28.9,23.9,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
29.7,22.6,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
30.4,22.8,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
30.7,22.0,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
31.7,13.1,2013.0,7.0,6.0,12.0,41.0,12.0,113.0,83.0,687.34546,-1.4789974093583047,1.5852556901801922,1.0060530152100309,1.9967981888159163,0.2675168556801238,0.1356493328980387,-0.3790554742467849,0.2233014116909168
31.8,7.1,2013.0,7.0,6.0,6.5,32.0,29.0,119.5,48.5,143.41798999999995,-0.449042823233982,0.1665640050195082,1.3086032527260172,1.3378157290861346,0.0120722201616966,1.140147040879789,-0.7373873965350533,-0.3636258430651831
31.8,10.3,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
32.0,17.8,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
32.5,-0.2,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
32.5,18.0,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
32.6,19.9,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
32.7,30.0,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
32.9,6.9,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-1.6592565997872653,0.9072282244303422,0.6269963674542037,0.3425822070747959,0.5735782008485618,1.4264489770595454,0.21015780575843515,0.8143300490329245
32.9,8.9,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
32.9,11.7,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
32.9,16.4,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
33.0,5.3,2013.0,7.0,6.0,12.0,41.0,49.0,127.0,49.0,183.36823,-1.593490247736403,1.390217490566113,1.499360645262443,2.151822198592868,0.6430391191564464,1.0584543920581984,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,7.0,6.0,1.0,23.0,14.0,114.0,43.0,105.253525,0.920868520392392,-1.3542793800771156,1.4058808351029872,0.7214105545011298,0.48106401542731325,0.9671647545466941,-0.801849028539245,-0.2525583288110353
33.0,19.6,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
33.0,20.0,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
33.1,18.0,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.8915003318028554,-0.22574426504054387,1.3994134635217848,0.4772590888739222,1.4885158011062911,1.4892015870100304,0.6898977314466938,-0.3946941706908471
33.2,15.3,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
33.2,21.3,2013.0,7.0,6.0,11.0,0.0,52.0,16.0,9.0,0.0,-2.6028816171876734,1.5524694724305024,1.334214229903064,0.6804228453270048,2.2507835603833763,1.3334200621771144,0.6791680643464156,1.277394477057874
33.3,16.0,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
33.3,17.8,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.17209470118071313,-0.2899901954699735,-0.3476590705975927,0.45483080759059225,1.059272301806745,1.425321670746508,-0.5734544398813296,-0.1436569404601526
33.3,19.2,2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.52941176470589,390.3912664674962,-0.7032745098993934,0.2253997115486269,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.95499357214785,0.0022857916039011,-0.0418753993731062
