lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,16.0,0.0,10.0,6.0,88.0,77.0,237.53708,1.5912135341212872,-0.5858646016262642,-0.4840882477177695,-1.129608978947451,-0.8943442990125859,-1.342416286391366,-0.6000190266100408,-0.2261289218948841
28.9,23.9,2015.0,1.0,16.0,23.0,50.0,43.0,57.0,79.0,98.868095,1.5898197495055797,-0.638380674650611,-0.2180208335715073,-0.9151078197820908,-0.4308955128392198,-0.961173777381804,-0.7482978214494259,-0.0349567554972412
29.7,22.6,2015.0,1.0,16.0,17.0,38.0,21.0,49.0,55.0,67.947514,0.3978735382028799,0.0995381621217588,-0.1184161196299202,-0.1899456046257285,-0.1726849657830478,-0.8501914847688246,-0.762421843139961,-0.3840476456132138
30.4,22.8,2015.0,1.0,16.0,11.0,26.0,21.0,49.0,28.0,84.65341,-0.7967609098318191,0.8910446733109231,-0.0747259547879332,0.54578653949855,-0.0766376847733426,-0.8275598636645418,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,1.0,16.0,11.5,29.5,14.0,57.5,77.5,89.57427949999999,1.568864823733198,-0.6891576661179792,-0.4452333560459767,-0.8931531510640345,-0.1131020059461214,-1.0153148849179416,-0.5295196222531917,-0.1341986965105408
31.7,13.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
31.8,7.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
31.8,10.3,2015.0,1.0,16.0,1.0,49.0,43.0,35.0,8.0,372.10092,1.2786006922642237,-0.5116004111531983,-0.248491664683381,-0.7767256540093234,-0.7318690427808925,0.6112968524428688,0.0090677894208211,2.0041714325497666
32.0,17.8,2015.0,1.0,16.0,11.0,27.0,3.0,65.0,11.0,0.0,-0.78030221774218,0.8189937846550639,0.1731111250461353,0.2035910447911796,0.7239931426877695,-0.7624180152230199,-0.7758271106237343,-0.5313163907353988
32.5,-0.2,2015.0,1.0,16.0,7.0,29.0,11.5,45.5,49.5,906.9066,0.3609967940971264,0.1373668626588193,-0.2417354743889295,-0.5307549519518322,-0.8156849583908663,-1.030587148414526,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,16.0,0.0,8.0,48.0,59.0,85.0,0.0,1.5800125661042903,-0.7724505383579003,0.1027254991047832,0.1412745745798549,0.311090261293927,-0.8226379430204842,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
32.7,30.0,2015.0,1.0,16.0,5.5,17.0,29.0,52.0,49.5,0.0,0.3345059493388863,0.1976001706546328,-0.0158889933713698,0.1424128062920004,0.2170500735626124,0.0617346401724753,1.1854082538895985,-0.4373286838342264
32.9,6.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.5864562228860284,0.29277815001719876,0.2055316539940356,-0.6246786079091092,-0.28275435095011486,-0.019661845298922842,0.26297651596850663,0.3584877711152647
32.9,8.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
32.9,11.7,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
32.9,16.4,2015.0,1.0,16.0,0.0,8.0,43.0,57.0,89.0,0.0,1.5994155730955992,-0.8223497280322106,0.1103970831952828,0.1311592922624797,0.3197650919498019,-0.9030293135400934,-0.7758271106237343,-0.2737917436729519
33.0,5.3,2015.0,1.0,16.0,7.0,28.5,27.0,40.0,49.5,176.2251,0.332285569340318,0.2021673157959954,-0.1855938391496019,-0.1971553476026971,-0.7497149995444339,-0.5416611361587498,-0.7413117225015151,-0.3740515374407361
33.0,6.9,2015.0,1.0,16.0,13.0,8.0,11.0,45.0,79.0,107.658745,-0.05944034750762994,0.5681271910450731,-0.22730915331445561,0.6703283532887729,-1.2625819909907572,-1.1232382508547116,-0.6333470220250238,-0.32552369179342255
33.0,19.6,2015.0,1.0,16.0,17.0,38.0,26.5,51.0,55.0,0.0,0.4334975732040766,-0.0144177440625758,-0.1102339693627503,0.0639079274126869,-0.4886971065218561,-0.7771072056913646,0.01259103009213,0.1863756982007756
33.0,20.0,2015.0,1.0,16.0,0.0,8.0,38.0,55.0,79.0,0.0,1.5429337959599556,-0.743938778093091,0.4429247052224103,0.2906764707137012,1.9635714573106704,-0.1764446416037259,-0.6308010528617818,-0.5313163907353988
33.1,18.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.335615596212634,-0.45140123101263646,-0.6437811546013343,-1.2556739358748794,0.19500281850567724,-0.6877759858144235,0.8367273686098967,0.13167115035243665
33.2,15.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.2,21.3,2015.0,1.0,16.0,11.0,27.0,11.0,68.0,25.0,0.0,-0.9270252354421615,0.826644639188169,0.9436099705208921,-0.07523911958238766,1.4782097312136318,-0.015591526485003004,-0.12373410368074583,-0.398240053690801
33.3,16.0,2015.0,1.0,16.0,0.0,8.0,38.0,55.0,90.0,0.0,1.6015289508122372,-0.84350700201874,0.1175228549233376,0.1208332412492095,0.3461008449773914,-0.9300355885910369,-0.7758271106237343,-0.3041566722019991
33.3,17.8,2015.0,1.0,16.0,0.0,8.0,35.0,54.0,86.0,0.0,2.1378751149319806,-0.7816720739480097,0.9753803453530163,0.3971090500966794,0.797341817046705,0.016867855684218225,-0.027058039999497185,0.024179707778873905
33.3,19.2,2015.0,1.0,16.0,5.5,17.5,25.5,62.0,49.5,0.0,0.4023270260718629,0.0330128005565346,0.2544094736176618,0.2258178554652475,1.4102500502613426,-0.3661252093872723,-0.4113480270495168,-0.4763217035446987
33.4,12.8,2015.0,1.0,16.0,6.0,38.0,27.0,51.5,3.0,0.0,0.2355789235557425,0.117466158289978,0.194740702217011,0.1430216936357077,0.4669763873940148,0.545642898534383,-0.6148443997798805,-0.1433307664344869
33.4,20.4,2015.0,1.0,16.0,0.0,8.0,30.0,52.0,78.0,0.0,1.5325983232285196,-0.7492013203539343,0.2851859395118241,0.1922991724740914,0.9709941305427592,-0.4510576306623523,-0.6929089088721103,-0.5313163907353988
33.4,21.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.37152136665350055,0.09286725336578083,-0.3465792061799301,-1.5147062339751294,-0.5576454123538275,-0.04366678852795158,-0.12038111740469737,0.006058470709007793
33.5,5.5,2015.0,1.0,16.0,1.0,49.0,33.0,31.0,26.0,176.84279,1.356499675885634,-0.5943727720133917,-0.2367456215183015,-0.692323693130761,-0.2740667032025946,0.2756086236693121,-0.6915109612008887,-0.3596540390803986
33.5,17.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.7,6.7,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.7,9.9,2015.0,1.0,16.0,13.0,8.0,19.0,48.0,88.0,130.52338,-0.64625839846528,1.046238043264418,0.4074046062410495,0.4501096647037176,-0.2017971649513004,0.1347417613311889,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.7,13.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.7,17.6,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.733077147738254,-0.841111564821331,-0.8068954711897115,-0.9567891795600957,-0.6360219253695627,0.26833517964094666,0.26743563888856464,-0.052320796274702486
33.8,4.7,2015.0,1.0,16.0,1.0,49.0,30.0,30.0,30.0,381.84103,1.3679988397573188,-0.6101100354316752,-0.4576103059362679,-0.8381360610911516,-1.0932848192514484,-0.5772175068834445,-0.7098967813145608,-0.2281024523948157
33.8,6.3,2015.0,1.0,16.0,1.0,49.0,25.0,28.0,23.0,11.193473,1.3406452656839372,-0.5919584337763122,-0.3873616366024682,-0.5755223037151304,-1.618778690530565,0.4859223045189961,1.1736451745625385,0.4857322327769794
33.8,8.3,2015.0,1.0,16.0,13.0,8.0,22.0,49.0,84.0,16.5575,-0.6584753922695011,1.0266817011584162,0.3487801289729587,0.5924552510108718,-0.3092711336366514,0.0839909952907237,-0.7758271106237343,-0.5313163907353988
33.8,8.7,2015.0,1.0,16.0,13.0,8.0,22.0,49.0,85.0,18.13084,-0.6549703898184387,1.0310897834387098,0.3462645583431293,0.5816236781445974,-0.2893339576248772,0.0966846165116802,-0.7758271106237343,-0.5313163907353988
33.8,9.5,2015.0,1.0,16.0,7.0,28.5,18.0,36.5,49.5,70.084205,0.3189414150410176,0.2417729010777126,0.0477016714711855,-0.1115436874656778,-0.4938898737795624,0.2726818878188626,-0.7547949761687545,-0.4652441530823376
33.8,11.1,2015.0,1.0,16.0,1.0,49.0,8.0,22.0,8.0,5.1022043,1.2581585179005144,-0.5406668553093746,-0.0856623427142682,-0.1772389171545585,-0.2350605130853945,0.6171427653914878,-0.2107069124040369,1.837497117824937
33.8,15.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,1.5514145305003852,0.21413840684294172,-0.3304591366063735,0.1692440564008495,-0.5831050292668285,-0.12066866940685733,-0.05456253680888383,-0.012721338600636484
33.8,17.4,2015.0,1.0,16.0,0.0,8.0,27.0,51.0,87.0,0.0,1.3187753145865164,-0.6090356393359666,0.02346172919353752,-0.14870633600644906,0.3953526204260886,-0.9642652371488315,-0.6342687146855522,-0.9915316849737187
33.8,19.0,2015.0,1.0,16.0,5.5,17.5,25.5,62.0,50.0,0.0,0.2895775609224116,-0.18832269986711064,0.37982332568150057,0.14045711184902818,1.258758500267083,-0.4324036621008667,-0.47748377265746267,-0.07433489716530178
33.8,20.6,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.8,27.3,2015.0,1.0,16.0,11.333333333333334,28.0,9.0,44.333333333333336,57.66666666666666,0.0,0.7362547224894027,-0.1431425821099062,0.0458347984984346,0.1208827705468399,0.3266614436198075,-0.1288755889798423,0.5149690117553883,-0.4001291702165848
33.9,15.8,2015.0,1.0,16.0,1.0,48.0,47.0,14.0,0.0,0.0,1.3512103768903732,-0.012000050969946385,-0.7200177410279686,0.24593376704095665,-0.5145638804511186,-1.0504361542309597,-0.4050693682655653,0.7354075163963004
33.9,17.4,2015.0,1.0,16.0,11.0,27.0,35.0,77.0,12.0,0.0,-0.7199213192250903,-0.07626544909895827,0.23242361014276222,0.3230742864197369,0.4305744578532494,-1.0648269930858119,-0.5674585616707588,-1.1155923700938706
33.9,18.2,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.0,12.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.0,13.9,2015.0,1.0,16.0,13.0,8.0,19.0,48.0,95.0,0.0,-0.606801885543184,1.0927715349214044,0.1620327453428597,0.14109853022849,0.0818855616868111,0.4870665432261964,-0.7758271106237343,-0.5313163907353988
34.0,18.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.2726163969329817,-0.10562451264441486,0.2587289076060004,-0.36687550058953805,0.4616207767757444,-0.7046663473823688,0.3341098426346863,0.6513075327617617
34.0,22.1,2015.0,1.0,16.0,5.5,17.5,19.0,59.5,51.0,0.0,0.3893068209056106,0.0708809908284201,-0.0595252819008242,-0.0080655445224367,-0.4877831354352769,-0.5819122088275018,0.1643262783793792,0.0199692132971721
34.1,8.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.1,15.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4403088131976856,0.5225666483756362,-1.0941922977394194,-0.883998754502389,0.32184432687502934,-1.089776608964943,-0.20086603075119774,0.6072422568920766
34.1,16.9,2015.0,1.0,16.0,11.0,27.0,40.0,79.0,11.0,0.0,-0.7355885978563792,0.8069993066644862,0.0299753576154536,0.0727141826953772,0.5511024578049364,-0.7990044614308254,0.7303639318996249,0.3015140704235892
34.1,19.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,1.1003361113645012,0.10185319847632424,-0.6902551528979345,-0.961239813234752,0.012665343793796996,-1.1588476386515973,-0.5445908067913895,0.14702078556378
34.1,20.7,2015.0,1.0,16.0,11.0,27.0,27.0,74.0,24.0,0.0,-0.5172641904755408,0.6584528407983536,-1.0830514205055382,-0.37514753480182883,0.3024307035787907,-0.2488098269477002,0.9158016020991292,0.45465197817743
34.3,14.4,2015.0,1.0,16.0,1.0,48.0,47.0,14.0,2.0,0.0,1.1968538140182658,-0.5164637998340835,0.1202760855486262,0.1331208139572671,0.2448675851175881,-1.105193877492144,-0.7758271106237343,-0.5313163907353988
34.3,17.6,2015.0,1.0,16.0,11.0,27.0,40.0,79.0,13.0,0.0,-1.0930689246101113,0.801590367899895,0.6480516103993239,0.14487017966996693,0.6704746536451055,-1.1114631505545403,-0.8413216503372483,-0.19834684381230983
34.3,17.9,2015.0,1.0,16.0,11.0,27.0,40.0,79.0,14.0,0.0,-0.16431485709499483,0.8590231621955333,-0.20589115632604724,0.32900033988645483,1.316766291649526,-0.5385465877792412,-0.2893968959873579,-1.1982524526288867
34.3,20.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.2306025501484716,-1.158849100282215,-0.9210002408400885,-0.9095615309808134,-0.5303676044397743,-0.29160075865448165,-0.26741675726908504,0.19691806926531535
34.4,8.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.4,12.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.4,15.6,2015.0,1.0,16.0,0.0,8.0,19.0,48.0,91.0,0.0,1.591859735337804,-0.8856515460394229,0.0861174963717195,0.0971302421609501,0.3672080156115786,-0.9106824199001868,-0.7758271106237343,-0.1021190701453205
34.5,12.4,2015.0,1.0,16.0,13.0,8.0,30.0,52.0,93.0,0.0,-0.6089808310844856,1.0743377585961706,0.0872252336386559,0.068799214734762,0.3538167502029704,0.3255199772367613,-0.7758271106237343,-0.5313163907353988
34.5,14.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.3601024440519899,0.13019049354906365,-1.0553643140603604,0.21803349358863033,0.04278322658427611,-1.2377977775037934,-0.2735854889222102,0.1008763206333522
34.5,20.3,2015.0,1.0,16.0,11.0,27.0,35.0,77.0,23.0,0.0,-0.7171011380934244,0.8529407282795397,-0.170149464063766,0.0011141993497305,-0.486238558995264,-0.7512719833697173,0.6322930265302729,0.5068736603754455
34.5,21.3,2015.0,1.0,16.0,11.0,27.0,33.0,76.0,27.0,0.0,-1.043139352326905,-0.03462624247111634,-0.1810403442069752,0.8670475724225956,0.6051329322780494,0.11072010462829485,0.16265388039273537,-0.27897661900156995
34.6,7.2,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.6,14.5,2015.0,1.0,16.0,0.0,8.0,17.0,47.0,93.0,0.0,1.6040498408240118,-0.9224838345222796,0.1172620331486675,0.1186423773719116,0.3758951659701501,-1.063337482227117,-0.7758271106237343,-0.5313163907353988
34.6,16.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.294887718792059,-0.38459864435356084,-0.19903093694935364,-0.20219097155063542,0.7000586222176761,-0.3215078206728954,0.20589409590468027,-0.25046605164346347
34.6,17.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.5241140605023328,0.747849545799121,-0.35157525223563574,0.004976881132501942,-1.0829438978406611,-0.10658342748575894,-1.0616193022162372,0.3616802825703575
34.6,22.5,2015.0,1.0,16.0,5.5,17.5,17.5,59.0,52.0,0.0,0.3904991635322672,0.0689842447112801,0.1015467659493707,0.0310603125682442,0.1265704559063438,-0.3178947659388964,-0.2498363550397062,-0.5313163907353988
34.7,13.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.7,13.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,1.1406053041034576,0.6296306582693586,-0.38046941083294944,-0.36556288016372984,-0.5889282463799907,-0.08179405558459951,0.3850203794390631,0.8387802971860878
34.7,15.7,2015.0,1.0,16.0,0.0,8.0,14.0,46.0,91.0,0.0,1.555012511499352,-1.221115111279505,-0.7674070151566157,0.174763753426539,0.4201126179574626,-0.3801898420756076,-0.978246434635381,-0.5339633007867107
34.7,16.6,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.7,17.6,2015.0,1.0,16.0,0.0,8.0,11.0,45.0,87.0,0.0,1.3427478571038105,-1.3873279308705926,-0.8064004312821021,0.49699740612285914,0.5153637965325991,-0.42050285994416925,-1.3149480801295108,-0.46782422120544687
34.7,18.5,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.7,21.2,2015.0,1.0,16.0,11.0,27.0,35.0,77.0,27.0,0.0,0.24463595124171889,0.002818967855035437,-0.6139232950660447,0.21150165334528281,1.5122516058754871,-0.09504197306414675,-0.23764019730650857,-0.8356943542595011
34.8,0.8,2015.0,1.0,16.0,13.0,8.0,53.0,61.0,53.0,1031.9548,-0.6863819400305506,0.9293272083528834,-0.1733488106974633,0.0336420272072864,-0.6452853676777692,-1.0078834910977823,-0.7402647139801145,-0.4587949649492686
34.8,2.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.8,4.3,2015.0,1.0,16.0,1.0,49.0,14.0,24.0,34.0,872.09625,1.3691865540669406,-0.6388829590553581,-0.5711553898653525,-0.9315574685769908,-1.0167447943427843,-0.9827877037179176,-0.7301386510540196,-0.3755390482301114
34.8,7.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.8,10.7,2015.0,1.0,16.0,11.0,28.0,18.0,93.0,0.0,69.358734,-1.0926951941926184,0.6408866200743142,-0.032306752633349325,0.2727188738146747,0.09525010118667021,0.09422367667481646,-0.6722869258693983,-0.1040895829851387
