lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,15.0,11.0,44.0,37.0,55.0,31.0,238.36076,-0.8432685755984423,0.9156264352818572,-0.2002023761158415,0.5260090064285525,-0.6378206083914465,-0.648655535327501,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.0490016526161421,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.0317940044739525
29.7,22.6,2015.0,1.0,15.0,5.5,36.5,9.5,78.5,45.0,61.870345,0.3270991544094228,0.2062995402920947,-0.3674591225341352,-0.2182112210773247,-0.6951080179111309,-0.6187291969798445,-0.631852596849432,-0.3571393127191954
30.4,22.8,2015.0,1.0,15.0,5.5,36.5,10.0,78.5,46.0,81.787987,0.3319653118410955,0.1999100410950033,-0.2863264310357069,-0.1582826552099629,-0.2382470419012239,-0.4793162215457671,-0.7579925118767945,-0.5313163907353988
30.7,22.0,2015.0,1.0,15.0,5.5,36.5,12.5,79.5,46.5,91.904735,0.340066376365426,0.1860668007868306,-0.2211421350795789,-0.1203245051471365,-0.1507340715099022,-0.4958081809490359,-0.762234101983814,-0.5313163907353988
31.7,13.1,2015.0,1.0,15.0,5.5,37.0,4.0,87.5,48.0,679.13315,0.4044913703748989,0.0393458464209556,-0.6050536607845303,-0.2684105101316794,-0.7076103287723091,-0.4806185098534408,-0.5566403641316708,-0.1448295870196662
31.8,7.1,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.0490016526161421,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.0317940044739525
31.8,10.3,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.0490016526161421,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.0317940044739525
32.0,17.8,2015.0,1.0,15.0,5.5,36.0,51.5,83.0,48.5,0.0,0.3756016688973759,0.1091611708372739,0.2433230376433543,0.1989630164532531,0.7018531284071071,-0.2589699912476003,-0.6930057007980677,-0.5313163907353988
32.5,-0.2,2015.0,1.0,15.0,2.0,8.0,55.0,62.0,29.0,929.55115,1.3789177008312243,-0.5794195996958035,-0.6340154516286687,-1.0282736510791857,-0.5955213617434681,-0.078274173458563,-0.7123673237165413,-0.4375846585773775
32.5,18.0,2015.0,1.0,15.0,11.0,45.0,59.0,86.0,31.0,0.0,-0.7466051164197249,0.888159635097478,0.1725330875995682,0.1405187144290425,0.4286964060373991,-0.2841959585869894,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2015.0,1.0,15.0,0.0,27.0,39.0,78.0,58.0,0.0,1.4707186060536748,-0.6497477571026582,0.1998921840252227,0.1885061434908015,1.0703568069727245,-0.1149147038421644,-0.4607673832265462,-0.5313163907353988
32.7,30.0,2015.0,1.0,15.0,0.0,27.0,6.0,66.0,11.0,0.0,1.2908752094373093,-0.5317836581658335,-0.0443940943513649,0.1481120402816877,-0.1145358559153681,-0.3083799258599298,0.1725068138827571,0.0017500175385617
