lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
28.9,23.9,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
29.7,22.6,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
30.4,22.8,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
30.7,22.0,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
31.7,13.1,2015.0,10.0,17.0,1.0,7.0,49.0,37.0,33.0,677.6519,1.1619413166423984,-0.7374634183139914,0.2029062364251758,0.0195358678970645,0.5913378525442436,0.0651034978696419,-0.5444300503127283,-0.232253224435949
31.8,7.1,2015.0,10.0,17.0,1.0,8.0,3.0,42.0,66.0,143.38617,1.2554635150098008,-0.8211966694790319,0.8434673954396478,0.0621087218400275,0.0865726554333264,-0.3358752782480467,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,10.0,17.0,12.0,25.0,46.0,36.0,48.0,354.24,-0.9561674215896584,1.071148037974571,1.0642263413003132,1.4518246351668256,-0.2869289756627647,0.1433726835250088,-0.6024654416557973,0.3630057445497044
32.0,17.8,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
32.5,-0.2,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
32.5,18.0,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
32.6,19.9,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
32.7,30.0,2015.0,10.0,17.0,10.0,44.0,47.0,59.0,21.0,0.0,-0.9819505195346176,0.9787295473707076,0.7155690576326587,0.7066644277298091,0.5541670467063203,-0.0389539350684187,0.6535955928503441,0.7424848050496297
32.9,6.9,2015.0,10.0,17.0,1.0,7.0,44.0,35.0,68.0,107.61828,1.1351573407724664,-0.747889733177386,0.7382266949101423,-0.28598366487553056,0.19948511717187156,0.9332129338888644,-0.7581662477888766,-1.194606789447099
32.9,8.9,2015.0,10.0,17.0,1.0,7.0,41.0,34.0,58.0,146.20538,1.2157488081159624,-0.8104251282895901,0.5268791056498978,0.1878068113427203,1.52482007970201,0.4968574732483524,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
32.9,16.4,2015.0,10.0,17.0,12.0,25.0,52.0,38.0,79.0,0.0,-0.8736757810139415,1.154801635051103,1.212336856093433,0.8825101235415038,3.124126421810544,1.6317331018700143,-0.5719490524757523,0.5495588697373424
33.0,5.3,2015.0,10.0,17.0,6.5,16.5,34.0,42.5,49.5,183.34314,0.1483447346725971,0.0601952488919991,0.9804824109535484,0.647245421429929,-0.1180563995277754,0.3862791829124027,-0.6513440113490279,1.218021303573392
33.0,6.9,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,-0.34524480103044336,0.07983339844826047,-0.37484794976761626,-0.3777606721384633,0.5317175477721857,-0.3862548204269757,0.5024178166163801,0.7712295729653866
33.0,19.6,2015.0,10.0,17.0,12.0,25.0,50.0,37.0,88.0,0.0,-0.836203802278069,1.1965237450083064,1.064314960281668,0.7817400757005549,2.025498077160981,1.2406190187708686,-0.6310585260942285,-0.1448490888797028
33.0,20.0,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.1,18.0,2015.0,10.0,17.0,12.0,25.0,52.0,38.0,84.0,0.0,-1.3983480117024942,0.6917218207317325,1.2081504527679165,0.2917341963359521,2.3208680017077574,0.6547441721715647,-1.151044724152799,1.015311443614248
33.2,15.3,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.2,21.3,2015.0,10.0,17.0,1.0,6.0,58.0,18.0,6.0,0.0,1.7682489643881576,0.19456991259496548,0.9804442769981601,1.2646966804154782,1.6276484846100434,1.6045144289629745,-0.12782621609906974,1.5800400050123298
33.3,16.0,2015.0,10.0,17.0,6.5,16.5,7.0,32.5,50.0,0.0,0.115346927974933,0.2116942403873444,1.121933410704603,0.8390962136721799,2.779125718919831,1.459204320434447,-0.611825115620088,0.5516950932216119
33.3,17.8,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.05292416139633273,0.8324902891045655,0.7210472996147641,-1.5976809964981507,0.5716512711682012,0.628745799473065,0.1867818281108583,-0.6010592364568811
33.3,19.2,2015.0,10.0,17.0,1.0,7.0,3.0,20.0,11.0,0.0,1.0471412020923805,-0.6862707635033248,1.172525785753502,0.8577040208570806,3.0154905291651595,1.5231215206833084,-0.56247017740956,0.352562947556106
33.4,12.8,2015.0,10.0,17.0,6.5,16.5,15.0,35.5,50.5,0.0,0.1243723665893916,0.1681053189916284,0.884924966171807,0.7818721089640776,2.028632938652236,1.319591038064952,0.5029464287195071,0.0634992958395549
33.4,20.4,2015.0,10.0,17.0,6.5,15.5,56.5,28.5,49.0,0.0,0.1036384539752379,0.2660790812448941,1.078621387084198,0.7869325765229015,2.5991677988717656,1.769992194671569,-0.0601867055933772,0.7993984175321589
33.4,21.1,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,-0.39482083046037203,0.11120130260889663,-0.4812203089124144,0.41164467149117906,-0.13007436074557813,-0.9836567277313727,0.9254534816186791,-0.6976455666211804
33.5,5.5,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.5,17.3,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.7,6.7,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.7,9.9,2015.0,10.0,17.0,12.0,26.0,18.0,48.0,49.0,186.71326,-0.9213775966548255,1.0570432295362098,0.845111881764112,1.4172650293825142,-0.1906390845078146,0.3612960730708343,-0.4106870518136233,0.4540821252564364
33.7,12.3,2015.0,10.0,17.0,12.0,26.0,13.0,46.0,62.0,0.0,-0.8997460329715199,1.092317332442582,0.966111030465824,0.8247627310366852,2.129921385751669,1.4501783882723438,0.1071529743359809,-0.2774288405697732
33.7,13.8,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.7,17.6,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,-0.6928551404766887,0.6922461191763392,-0.973955048978483,-0.16874601311455506,0.0959473978955181,1.3716518858034186,0.22830216355492627,-0.32767145216353055
33.8,4.7,2015.0,10.0,17.0,1.0,7.0,34.0,31.0,78.0,404.97327,1.2639884341963226,-0.8900772420048259,0.5496149095368981,-0.0706246813740594,-0.0158288893758626,0.1753926007692272,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.8,8.3,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.8,8.7,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.8,9.5,2015.0,10.0,17.0,12.0,26.0,21.0,49.0,47.0,175.68198,-0.9225894222922396,1.0507438839502268,0.9106144004260164,1.515730349797804,-0.3274667562476455,0.2988992246167564,-0.5023237527488558,0.5081562284271273
33.8,11.1,2015.0,10.0,17.0,6.5,16.5,19.5,37.0,51.5,0.022033898,0.1316759610687752,0.1408136130655586,0.8795927217823096,0.8092409490294805,1.7419524512143063,1.1665148359450472,0.6911116233729019,0.331971549391698
33.8,15.8,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,-0.3824225992152727,0.17131310428739024,-0.6372582407657417,0.3497858583886047,0.6535239195030134,0.24063552283477074,-0.7180620164835363,0.6001189731430209
33.8,17.4,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.6911486574196852,0.08751645256749954,-0.07878230658044735,0.4458162007328162,0.0685371809313138,-0.00037069213866988693,-0.11831491646172482,0.8531949052603282
33.8,19.0,2015.0,10.0,17.0,12.0,26.0,3.0,42.0,87.0,0.0,0.09609905838364408,0.26800202555212793,0.8325261953557088,1.2106603352714609,2.772861538634653,2.167901948528005,-1.0548371747122007,0.7655881494669136
33.8,20.6,2015.0,10.0,17.0,1.0,6.0,50.0,15.0,8.0,0.0,1.0200529848623432,-0.6772058485708622,0.9602772832045676,0.7319518259803484,2.1163863066707678,1.515015149833051,-0.6690055892314241,1.8331085578081536
33.8,27.3,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
33.9,15.8,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.5004566793198028,-0.028155457656847925,-0.39513392304663586,-0.6248962235965198,-0.05273053634852759,-0.018409368401673953,0.4696901472923164,-0.7671922597296124
33.9,17.4,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,-0.30286955920384623,0.2986876242662302,-0.40817774416462665,-0.5600538252382771,0.3669091546150649,0.6650859347920829,-0.3971433135341777,-0.09016972427437074
33.9,18.2,2015.0,10.0,17.0,12.0,26.0,6.0,43.0,85.0,0.0,-0.8364799144486189,1.1739627731639195,0.7958749743163992,0.6241085099118803,1.1932721150221346,0.9522496218560672,0.7772325573071569,1.878796732861406
34.0,12.3,2015.0,10.0,17.0,1.0,7.0,14.0,24.0,41.0,0.0,1.1518689967938145,-0.7795187286583731,0.9017877484762647,0.8053469771841699,1.8805670832591412,1.195499914148882,-0.7371340372243044,-0.5313163907353988
34.0,13.9,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
34.0,18.9,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,1.0790506374335653,0.022228483848104663,0.06658829490911125,-0.3334579527266056,-0.05874725370220377,-0.003346300391731283,-0.5957145838007084,-0.4691715758734091
34.0,22.1,2015.0,10.0,17.0,5.5,25.5,40.0,45.0,3.5,0.0,0.000658741558547,0.0904166037367658,0.927915242467862,0.7197797319064401,1.8766533777060876,2.020253099380685,-0.5370263209977715,0.7612964660331341
34.1,8.0,2015.0,10.0,17.0,1.0,7.0,23.0,27.0,64.0,-14.341247,1.21338858682412,-0.8409412915755802,0.611128567003942,0.2622687267123782,1.1797233334147637,0.7561248919456105,-0.7530468761573068,-0.4030754372435907
34.1,15.9,2015.0,10.0,17.0,12.0,26.0,14.0,46.0,78.0,0.0,-0.9778599367087968,0.7807930218795167,1.5454959826632395,1.7298815372796796,4.420473594709515,1.4186279791582046,0.08916901172903868,0.8557755444488179
34.1,16.9,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
34.1,19.1,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.11143324478270328,0.1426565321880319,-0.7865605845410404,-0.5188450208776523,-0.24570814976389363,0.1581511110668994,-0.39173094836372346,-0.7075253634967144
34.1,20.7,2015.0,10.0,17.0,1.0,6.0,44.0,13.0,8.0,0.0,0.7122064708821773,-1.376257603807145,1.2334571213725596,1.287198201047838,2.1896425040673924,0.9029650187682563,-0.7452673144880669,0.8288432043937684
34.3,14.4,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.1408437240172889,0.0570526189396885,-0.1414462786705088,-0.154248412303355,0.188579889663373,0.1568099950505629,0.0308121794235913,-0.1082878570221755
34.3,17.6,2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,345.9841062225228,0.42701748942399886,-0.24477963880634052,-0.15507434203127646,-0.7978788872840616,-0.11252882600149913,-0.2067348468461603,0.04358740839479437,-0.5840304819014954
34.3,17.9,2015.0,10.0,17.0,1.0,6.0,52.0,16.0,16.0,0.0,1.117066493225316,-0.9302091235543933,1.2617323630615926,0.8774886959878948,2.271899723802855,1.411032091125307,-0.1557992868941615,2.918335809416135
34.3,20.8,2015.0,10.0,17.0,1.0,6.0,42.0,12.0,8.0,0.0,0.4178894510664156,-0.36033178621272693,1.2838945210331174,0.797173309628845,1.1752676440464924,1.5692839937372334,0.2141731600095117,2.3708155625275493
34.4,8.1,2015.0,10.0,17.0,1.0,7.0,17.0,25.0,64.0,526.962,1.2083318198692192,-0.8441488098692501,0.4309359668924891,0.0939388326352997,1.06265498140737,0.5046972025957703,-0.7454005656091827,-0.307293924878929
