lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
28.9,23.9,2015.0,10.0,26.0,11.0,15.0,17.0,70.0,23.0,101.90594,-0.9802979238382292,1.0074621778498345,0.6216017193459165,1.2486476500344013,0.5536776528022641,0.156542115169654,-0.7758271106237343,0.0344542134242527
29.7,22.6,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
30.4,22.8,2015.0,10.0,26.0,23.0,39.0,42.0,79.0,88.0,83.95901,1.4196557065819146,-0.838652125801271,0.3181552216775923,-0.0473294914483624,0.3222813283699389,-0.0317582635445751,-0.7758271106237343,-0.2647452734428869
30.7,22.0,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
31.7,13.1,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
31.8,7.1,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
31.8,10.3,2015.0,10.0,26.0,6.5,48.0,7.5,66.5,48.0,366.272825,0.1501614593068914,0.268855291170644,0.5066558512910945,0.4621105596836395,0.3076171736791515,0.767997541442648,-0.7644920678551397,0.0602097746922868
32.0,17.8,2015.0,10.0,26.0,11.0,16.0,28.0,97.0,7.0,0.0,-0.9514322124706712,0.9005845199198645,0.7075047303293363,0.7340272112234922,1.1211544611055135,1.1410818500195092,1.313556031964375,-0.5313163907353988
32.5,-0.2,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
32.5,18.0,2015.0,10.0,26.0,11.0,16.0,36.0,100.0,8.0,0.0,-0.93851557140798,0.9030588992353626,0.7094110454623528,0.7129180399177192,0.9758108828745926,0.9552543562106468,1.2687778481955936,-0.5313163907353988
