lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
28.9,23.9,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
29.7,22.6,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
30.4,22.8,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
30.7,22.0,2013.0,10.0,21.0,10.0,55.0,32.0,31.0,5.0,89.69603,-1.0188117808179085,0.8915898880066745,0.5211017522858682,1.0691655885612719,0.23247152540660485,-0.19834013146226617,-0.7758271106237343,0.15350034141783597
31.7,13.1,2013.0,10.0,21.0,12.0,36.0,32.0,8.0,78.0,669.9616,-0.8692736344046409,1.1432468858983809,0.7613206208250287,1.3598277333498205,-0.4853926731227711,-0.6041455618806227,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,10.0,21.0,12.0,36.0,48.0,14.0,49.0,142.47058,-0.9235246729273998,1.0568158216518626,1.5537052285446284,1.825907576215098,-0.3369969011199138,0.40628980666362674,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,10.0,21.0,12.0,36.0,40.0,11.0,66.0,364.83817,-0.8953692539474926,1.1028702112612438,1.1458494582978334,1.7625073834371192,-0.34418642819109607,0.04812719186554088,-0.7392136687833999,-0.2699476255507227
32.0,17.8,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
32.5,-0.2,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
32.5,18.0,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
32.6,19.9,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
32.7,30.0,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
32.9,6.9,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
32.9,8.9,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
32.9,11.7,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
32.9,16.4,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2401038159488101,0.08234241169047948,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
