lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
28.9,23.9,2015.0,7.0,24.0,1.0,3.0,0.0,64.0,1.0,97.24522,0.6637695474227423,-0.9822005193961506,1.5766001437845154,0.7242672477804326,-0.21991565113806422,0.6677194194828847,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,7.0,24.0,12.0,19.0,50.0,37.0,90.0,64.253586,-1.39668030041402,1.615507930302887,2.179237413948357,2.615012652975665,-0.31552740551519703,0.13224646081561248,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
30.7,22.0,2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
31.7,13.1,2015.0,7.0,24.0,12.0,20.0,40.0,56.0,55.0,636.5493,-1.5382068079999565,1.3990794065511138,1.756783680591057,2.605152554213477,-1.5418798404526275,0.8418778939746637,0.1991860154313604,0.38841403799229113
31.8,7.1,2015.0,7.0,24.0,1.0,3.0,4.0,65.0,73.0,143.26712,0.7852212147403204,-1.1919687396751788,2.0306354666222663,0.9924611265689589,-0.5731128030862722,0.5543593779846131,-0.697273519362951,-0.5313163907353988
31.8,10.3,2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
32.0,17.8,2015.0,7.0,24.0,1.0,2.0,34.0,54.0,19.0,0.0,0.6844378481330226,-1.0634573060601298,1.3282595470109235,0.9998961740139605,3.8068712712812207,1.7811663763609484,-0.5979453297802616,-0.5313163907353988
32.5,-0.2,2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
