lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.25107364050921116,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.22342461447440684,0.09255154646318661
28.9,23.9,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.25107364050921116,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.22342461447440684,0.09255154646318661
29.7,22.6,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.25107364050921116,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.22342461447440684,0.09255154646318661
30.4,22.8,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.25107364050921116,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.22342461447440684,0.09255154646318661
30.7,22.0,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.25107364050921116,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.22342461447440684,0.09255154646318661
31.7,13.1,2013.0,7.0,12.0,12.0,28.0,35.0,99.0,71.0,690.19104,-1.529547777817442,1.503629506760819,2.1412218850147426,2.699785276043568,-0.47039056887321773,-0.1289630359243218,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,12.0,6.5,19.0,54.5,106.5,48.5,143.530025,-0.44750431555250864,0.09121375177882485,2.171355359777144,1.8992316636440574,-0.2794169740879384,0.49410139577911916,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.25107364050921116,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.22342461447440684,0.09255154646318661
32.0,17.8,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.25107364050921116,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.22342461447440684,0.09255154646318661
32.5,-0.2,2013.0,7.0,12.0,12.0,29.0,24.0,118.0,10.0,933.9032,-1.697614509896462,1.0473303125255347,2.0709863071213657,2.5107071823353,-0.4727495656593468,0.39382047186807956,-0.7449484138332105,-0.20383673059220742
