lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.6,19.9,2015.0,1.0,25.0,11.0,58.0,8.0,89.0,59.0,0.0,-0.768235930756463,0.9542121808362799,-0.0044470744377585365,0.14915942341801908,-0.15232641822567733,-0.17152845518553578,1.6342068746923515,0.10063381394888382
32.7,30.0,2015.0,1.0,25.0,0.0,39.0,14.0,69.0,4.0,0.0,1.2269962796993585,-0.549985488261671,0.23395510498362224,0.14516935396806188,0.1766820534524395,-0.6244627060691286,-0.7758271106237343,-0.5313163907353988
32.9,6.9,2015.0,1.0,25.0,11.0,58.0,52.0,106.0,5.0,110.60787,-0.8114101944360005,0.7701589840843127,-0.9407106405907699,0.0012345232412584565,-0.6513737647503871,-0.8415687077822025,-0.7758271106237343,-0.5313163907353988
32.9,8.9,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
32.9,11.7,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
32.9,16.4,2015.0,1.0,25.0,0.0,39.0,55.0,84.0,60.0,0.0,1.4597164352731378,-0.7250988812149591,-0.04406177317128629,0.09777627647788131,-0.017451972492752946,0.04371822378999553,1.888321434370931,0.10385168500577402
33.0,5.3,2015.0,1.0,25.0,2.0,20.0,36.0,55.0,3.0,167.25702,1.2137357106017512,-0.5481667158187917,-0.8126431210921006,-1.1174958355049656,-0.7220828492305398,-1.0291891897611856,-0.7169621372593034,-0.5313163907353988
33.0,6.9,2015.0,1.0,25.0,11.0,58.0,55.0,107.0,5.0,105.458466,-0.8081893706508921,0.7692594105008168,-0.9292596583522472,0.003200890193419809,-0.6622020542953627,-0.8058352276721904,-0.7758271106237343,-0.5313163907353988
33.0,19.6,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
33.0,20.0,2015.0,1.0,25.0,5.5,48.5,28.5,85.5,50.0,0.0,0.31916735405094676,0.14140322994800553,0.011431835766880552,0.12143687956409342,-0.03968863358395671,-0.05215060428593474,1.9412188751903314,0.05935259417019559
33.1,18.0,2015.0,1.0,25.0,5.5,48.5,33.5,87.5,50.5,0.0,0.3319883101688389,0.10992559986468914,-0.06916309964014064,0.07708500862087242,0.047040439153235795,0.2298362082683737,2.7597778375822206,1.4314212409847353
33.2,15.3,2015.0,1.0,25.0,5.5,48.5,40.5,90.0,50.0,0.0,0.3468626742383571,0.06857028631382422,-0.10368623508125974,0.09271661646195611,-0.14925856083174094,-0.08291609445997614,1.2223074941078038,-0.060263270400219254
33.2,21.3,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
33.3,16.0,2015.0,1.0,25.0,11.0,58.0,29.0,97.0,38.0,0.0,-0.7749822538252178,0.898562993845472,-0.2774197198925738,0.002099401683048863,-1.041807720943821,-0.3096868080644632,1.8520299797357642,0.39226450063411783
33.3,17.8,2015.0,1.0,25.0,5.5,48.5,34.0,87.5,50.5,0.0,0.3330677549192468,0.10522628462312256,-0.07964833638866452,0.07420086916721533,0.0729375856225792,0.29478876209461,2.927299973470145,1.7933964198390038
33.3,19.2,2015.0,1.0,25.0,5.5,48.5,31.0,86.5,50.5,0.0,0.32617627901242996,0.1261914946205986,-0.034850937796682184,0.10295101135651111,0.04411936221714062,0.19840906662320998,2.884676853457772,0.9396646316955365
33.4,12.8,2015.0,1.0,25.0,5.5,48.5,45.5,92.0,50.0,0.0,0.36229757158003384,0.02405732720163878,-0.04594291245732473,0.13703335928919078,0.8958101277672257,-0.05602062029159097,0.5497113011983806,-0.43504394470465846
33.4,20.4,2015.0,1.0,25.0,0.0,39.0,36.0,77.0,39.0,0.0,1.3900880337973696,-0.6772203222118293,0.01619208491308705,0.10557310314036068,0.06558372880277547,0.0963533346445159,2.5114521219065957,-0.0496718326671547
33.4,21.1,2015.0,1.0,25.0,11.0,58.0,19.0,93.0,66.0,0.0,-0.7439358337479638,0.9682195988430498,0.02471461263137042,0.10592842201467625,-0.04707907237809402,0.0026387509683599214,2.3936423377295033,0.30281023845661226
33.5,5.5,2015.0,1.0,25.0,11.0,59.0,8.0,112.0,3.0,168.32227,-0.7987087701154406,0.7504828051374224,-0.9697132163070065,0.12196622393252946,-0.8410394596698039,-1.240827020654663,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2015.0,1.0,25.0,5.5,48.5,35.0,88.0,51.0,0.0,0.33760598506918144,0.09550222413548287,-0.23544000209413316,-0.0036155793931152078,0.09317179218059135,0.10303409875011953,2.864652935493762,2.3720433259554556
33.7,6.7,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
33.7,9.9,2015.0,1.0,25.0,5.5,48.5,53.5,95.0,49.5,137.86086,0.38123398911519407,-0.03187949273889629,-0.7394992293560716,-0.5094992116104032,-0.6782478636435643,-0.651204138078982,-0.5064522453218147,-0.5313163907353988
33.7,12.3,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
33.7,13.8,2015.0,1.0,25.0,11.0,58.0,42.0,102.0,28.0,0.0,-0.7745228603000784,0.868523933282106,-0.07357592209807529,0.1385967623361683,0.5330508248619892,-0.3189133078086143,0.5549128961211922,-0.5313163907353988
33.7,17.6,2015.0,1.0,25.0,5.5,48.5,35.5,88.0,51.5,0.0,0.3382464559884172,0.09762233655671682,-0.1690704272623783,0.02001998986331471,-0.3561343272886808,0.2134259615837172,3.1563278871896028,2.459533962525101
33.8,4.7,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
33.8,6.3,2015.0,1.0,25.0,2.0,20.0,20.0,49.0,2.0,29.084745,1.1937155946724312,-0.5510900233202177,-0.7810756300859548,-1.0306373291362627,-0.6449805178916564,-0.9972735702660984,-0.6415358835035101,-0.5313163907353988
33.8,8.3,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
33.8,8.7,2015.0,1.0,25.0,0.0,39.0,52.0,83.0,89.0,18.350922,1.5653714361539328,-0.9104233542757327,-0.7241560611750781,-1.1256794752147095,-0.7037358954143819,-1.0165102559778487,-0.7211812751531077,-0.5313163907353988
33.8,9.5,2015.0,1.0,25.0,11.0,58.0,58.0,108.0,12.0,99.774666,-0.7858138380636045,0.8073613930046115,-0.736464029244655,0.030061382005689082,-0.6513000225299608,-0.38806533498125856,-0.4043549229581139,-0.4170492833549758
33.8,11.1,2015.0,1.0,25.0,11.0,58.0,52.0,106.0,17.0,1.7629234,-0.7813941920079902,0.8298109914083367,-0.44966480863067515,-0.03783359453234791,-0.4418429515088457,-0.5322949298207353,-0.36411255856525615,-0.5313163907353988
33.8,15.8,2015.0,1.0,25.0,11.0,58.0,37.0,100.0,38.0,0.0,-0.7655638931340856,0.8959949038376108,-0.4161950306270302,-0.07804357796113255,-0.11915323020152138,-0.5009596009511095,1.8805713046829622,0.44896962283665076
33.8,17.4,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
33.8,19.0,2015.0,1.0,25.0,0.0,39.0,33.0,76.0,47.0,0.0,1.409005287896044,-0.7051432015420377,-0.022889892898430356,0.083385862068206,0.1505964658163401,0.4139202367668804,3.1894244313902593,0.44506860932078185
33.8,20.6,2015.0,1.0,25.0,11.0,58.0,27.0,96.0,64.0,0.0,-0.7383361211256382,0.9605401057302743,0.02507714482782402,0.08682680234877058,-0.01896143778008087,0.15757857649520796,2.3920400270252657,1.0891465332153096
33.8,27.3,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
33.9,15.8,2015.0,1.0,25.0,11.0,58.0,40.0,101.0,38.0,0.0,-0.7624319550756559,0.89510403897029,-0.41328067458110185,-0.07990173416521006,-0.10698337531739618,-0.5095996457769918,1.9584922701307108,0.38382077259597924
33.9,17.4,2015.0,1.0,25.0,11.0,58.0,34.0,99.0,47.0,0.0,-0.755671372382512,0.9178233622594947,-0.12906046773133079,0.053184565294500954,0.04897209310929811,0.33961574700564123,2.961638087762632,3.887431478970777
33.9,18.2,2015.0,1.0,25.0,0.0,39.0,33.0,76.0,52.0,0.0,1.4218400518264238,-0.7214105927252337,-0.04385029605668454,0.056300065787910684,0.140194613980417,0.43063798131368247,3.3570859418249785,0.5762259312642636
34.0,12.3,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.0,13.9,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.0,18.9,2015.0,1.0,25.0,0.0,39.0,30.0,75.0,48.0,0.0,1.4094857512834948,-0.711128751232376,-0.027422552387971134,0.07396587418443223,0.14907234259702848,0.43087608201049993,3.1353069391145194,0.5863472041706799
34.0,22.1,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.1,8.0,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.1,15.9,2015.0,1.0,25.0,11.0,58.0,42.0,102.0,39.0,0.0,-0.7578551005180831,0.8966132226860432,-0.2548198655792436,-0.013168004311860895,-0.958097805061538,-0.2901633328653476,2.286957577749175,0.44358274720838997
34.1,16.9,2015.0,1.0,25.0,0.0,39.0,33.0,76.0,59.0,0.0,1.4400185383678799,-0.7456919530513162,-0.04994587212649323,0.05273557144423254,0.13798828093872306,0.37900205931657704,3.070262614792484,1.5569315555813763
34.1,19.1,2015.0,1.0,25.0,0.0,39.0,28.0,74.0,47.0,0.0,1.404798368107204,-0.7106249090713552,-0.019647243807935068,0.07492685023087163,0.1473958573402862,0.41444491843375825,2.9924684437661657,0.5902867081997789
34.1,20.7,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.3,14.4,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.3,17.6,2015.0,1.0,25.0,0.0,39.0,28.0,74.0,56.0,0.0,1.4278132255542704,-0.740681595585628,-0.03541336621812065,0.037020786684847214,0.1084153626029963,0.3843668185855857,2.9586371761034695,1.2985540421418629
34.3,17.9,2015.0,1.0,25.0,0.0,39.0,28.0,74.0,54.0,0.0,1.422696290477914,-0.7337961288694658,-0.029023736255637388,0.04007168374656153,0.10997553980938311,0.38313904263336107,2.8810542187608914,0.9517665141487758
34.3,20.8,2015.0,1.0,25.0,0.0,39.0,20.0,71.0,38.0,0.0,1.3752388499764823,-0.6899724585096408,-0.15805599421042044,-0.004386782858952778,-0.7507011666030396,0.12876891347359298,3.0984714492333545,1.4362649513204644
34.4,8.1,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.4,12.9,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.4,15.6,2015.0,1.0,25.0,5.5,48.5,39.5,89.5,52.0,0.0,0.35198600080014325,0.058183504791056606,-0.2301706973220769,0.0035646882681443764,-0.6455605747506592,-0.03414230052982431,2.6781159401183796,1.6881455419754183
34.5,12.4,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.5,14.0,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.5,20.3,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.5,21.3,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.6,7.2,2015.0,1.0,25.0,11.0,59.0,19.0,116.0,7.0,157.28299,-0.7730978676037916,0.7740965503752025,-0.9548634947267427,-0.17461440274202203,-0.5982177926722297,-0.91247749324335,-0.4956777828711112,0.5190310172808777
34.6,14.5,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.6,16.1,2015.0,1.0,25.0,11.0,58.0,50.0,105.0,41.0,0.0,-0.7455663677998181,0.8987794851701068,-0.24246758801898655,-0.038664556172502355,-0.9429808510121529,-0.26478931823992446,2.5249572175406176,0.7114424627329896
34.6,17.0,2015.0,1.0,25.0,11.0,58.0,48.0,104.0,46.0,0.0,-0.7415246568895257,0.9112457057298313,-0.2296379764000694,-0.045523017989642145,-0.9246592405843991,-0.13429195628165821,2.4517132999287985,2.21910701313728
34.6,22.5,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.7,13.0,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.7,13.9,2015.0,1.0,25.0,11.0,58.0,58.0,108.0,30.0,0.0,-0.7523806830497787,0.8687613991203451,-0.2288021382804674,0.0007944123628483905,-0.40846804720972235,-0.5297816446876654,0.721324913192141,-0.4238915879298347
34.7,15.7,2015.0,1.0,25.0,5.5,48.5,39.0,89.5,52.5,0.0,0.35360279315832455,0.055580763905456576,-0.2640130778609661,-0.03437004305069499,-0.87823616202564,-0.10383226976666508,2.7998692625411077,1.6150075494880265
34.7,16.6,2015.0,1.0,25.0,11.0,58.0,50.0,105.0,44.0,0.0,-0.7412371282036224,0.905833422613966,-0.23785839395463762,-0.049022908901624876,-0.9462103730761678,-0.20886009010948794,2.3870880924149382,1.2699775945553082
34.7,17.6,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.7,18.5,2015.0,1.0,25.0,11.0,58.0,45.0,103.0,54.0,0.0,-0.7328912367279387,0.9305053381960086,-0.323147114271845,-0.036683653448209994,-0.8563775649537168,0.10965830253693898,1.7975664236605415,3.2035154248271267
34.7,21.2,2015.0,1.0,25.0,11.0,58.0,40.0,101.0,68.0,0.0,-0.7157967240757039,0.9669930191000775,-0.011041132277690921,0.07032708589431079,0.10797796287276912,0.46254269274728993,3.1017625865917,1.1260378297715377
34.8,0.8,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.8,2.0,2015.0,1.0,25.0,2.0,20.0,20.0,49.0,12.0,1009.7666,1.2631798010914792,-0.615618298412428,-1.5399431292095942,-1.6017357030192187,-0.7489239363489404,-1.6106728860758492,-0.7758271106237343,-0.5313163907353988
34.8,4.3,2015.0,1.0,25.0,11.0,59.0,35.0,122.0,2.0,908.30634,-0.7700024050915191,0.7336678687569635,-1.0759019177497353,-0.48417789655822796,-0.6202104733655417,-0.8758850521630468,0.23794427815761007,-0.4239025577261053
34.8,7.8,2015.0,1.0,25.0,0.0,39.0,36.0,77.0,91.0,869.2151,1.5616026637110807,-0.95764131422669,-1.149862513961667,-1.2972984915078711,-0.7004417326245856,-1.2684461671598608,-0.6414104684817906,-0.5313163907353988
34.8,10.7,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.8,12.3,2015.0,1.0,25.0,11.0,59.0,3.0,110.0,23.0,0.0,-0.7574756887192311,0.8467958090831971,-0.30416351861813945,-0.038940735842991514,-0.23725754349444023,-0.4823483889581899,0.4895470061385411,-0.5313163907353988
34.8,15.4,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.8,16.0,2015.0,1.0,25.0,0.0,39.0,23.0,72.0,65.0,0.0,1.4474185561188273,-0.780703506563705,-0.10637400850440458,0.03412170768760976,0.08787283662831594,0.4028798971221815,3.128315920675479,2.3078734498433637
34.8,17.0,2015.0,1.0,25.0,11.0,58.0,50.0,105.0,46.0,0.0,-0.7384181966143937,0.9103796177733188,-0.2373578981167552,-0.05223127682808873,-0.9435344330814831,-0.17671089213662006,2.382278070446873,1.6802332845288748
34.8,19.1,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.8,20.7,2015.0,1.0,25.0,11.0,58.0,43.0,102.0,66.0,0.0,-0.7163931378246864,0.9608376739759193,-0.038680184121714756,0.07524986738933491,0.11110880160396015,0.4744323494369576,3.0482712314327545,1.628337551954441
34.8,23.4,2015.0,1.0,25.0,11.0,58.0,38.0,100.0,77.0,0.0,-0.6995340742719077,0.9952491233490589,0.0404062145345123,0.034115247344442975,0.07963507885341299,0.2301295660508232,2.82446418009127,0.018947129793774938
34.9,10.9,2015.0,1.0,25.0,0.0,39.0,31.0,75.0,84.0,11.457036,1.5198896258383332,-0.8838273153166872,-0.564426389485638,-0.471939583966836,-0.36592693211288563,-0.384499819401499,-0.22726059175123203,-0.5313163907353988
34.9,14.4,2015.0,1.0,25.0,0.0,39.0,25.0,73.0,72.0,0.0,1.4703633276222199,-0.8099829585580459,-0.13684786071791913,0.03936427616952066,0.018776904076145302,0.23109174308672972,3.9374141873858464,1.4289098632981834
34.9,15.7,2015.0,1.0,25.0,5.5,48.5,39.5,89.5,52.5,0.0,0.35403992668248535,0.05367418061877771,-0.26284995373067943,-0.043865536195260124,-0.8794181997859951,-0.11171467999980167,2.8919258748187477,1.3947798440856536
34.9,17.8,2015.0,1.0,25.0,11.0,58.0,50.0,105.0,51.0,0.0,-0.7311540089486231,0.9218970789018543,-0.3582362027529846,-0.08444174032745402,-1.4898365462086436,-0.21935737249987006,2.0550628300224587,2.9109960563422654
34.9,19.4,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
34.9,21.8,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
35.0,13.8,2015.0,1.0,25.0,11.0,59.0,3.0,110.0,30.0,0.0,-0.7460313153053995,0.8670757105795783,-0.19004845351351696,-0.007657331588425067,-0.18729476292846822,-0.40977759025866867,1.0637924300300574,-0.5313163907353988
35.0,16.5,2015.0,1.0,25.0,11.0,58.0,56.0,107.0,44.0,0.0,-0.7350026749593428,0.9040742619465952,-0.24458235916496396,-0.05818286797283334,-0.9522024753297499,-0.2763901133015158,2.1445982306844167,0.5169067258557094
35.0,18.9,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
35.0,22.3,2015.0,1.0,25.0,11.0,58.0,43.0,102.0,73.0,0.0,-0.7027311393629028,0.9806241224417027,-0.035800067227673066,0.03789293301270312,0.15660340199765863,0.5271244115802076,3.3116926561370903,0.6660464948260089
35.1,0.9,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
