lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
28.9,23.9,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
29.7,22.6,2015.0,10.0,7.0,0.0,55.0,24.0,28.0,7.0,58.149223,1.030621857009977,-0.6983896166798399,0.7754523272495436,0.4177788773128245,1.3526886907812885,2.031870119695015,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,10.0,7.0,12.0,12.0,30.0,7.0,87.0,84.17965,-0.9574314810907539,1.2405470412213,1.5862988870735086,1.8563874752879792,0.8275352154019012,1.9119261443143114,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
31.7,13.1,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
31.8,7.1,2015.0,10.0,7.0,12.0,13.0,30.0,30.0,17.0,142.89926,-1.0872120473486158,0.9803812596525946,1.951309393902833,2.2434258270194416,-0.00833079146550805,0.9561030216390394,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
32.0,17.8,2015.0,10.0,7.0,12.0,13.0,4.0,20.0,71.0,0.0,-0.9891193859090703,1.1571755574856515,1.3206000473269763,0.94275120850968,3.6746245427067112,2.6662305853875194,0.46111967478345633,-0.1676338689405271
32.5,-0.2,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
32.5,18.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
32.6,19.9,2015.0,10.0,7.0,0.0,54.0,47.0,14.0,18.0,0.0,1.0481675864939224,-0.7633883709640621,1.203566598040908,0.8560953954079172,3.5406505415296508,2.9324458006631664,0.22385091820525777,-0.37376315368544527
32.7,30.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
32.9,6.9,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
