lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
28.9,23.9,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
29.7,22.6,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
30.4,22.8,2013.0,4.0,14.0,11.0,56.0,19.0,48.0,78.0,83.40631,-1.3153171096502707,1.3178837526215244,0.9570326200463137,2.036110992087063,-0.5404031627327606,-0.0551342262634563,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,4.0,14.0,0.0,39.0,6.0,66.0,19.0,94.16836,0.9015845984679492,-0.9711117356219864,0.1600871558885626,-0.20404934130726343,-0.3547314651430532,-0.04802561071414679,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,4.0,14.0,11.0,57.0,3.0,65.0,30.0,688.7618,-1.407792647179597,1.0855831643377152,0.9060323962764071,1.3996928959619455,-0.7641754517224721,0.009370601813510267,-0.09399773470351402,0.01728559056391533
31.8,7.1,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
31.8,10.3,2013.0,4.0,14.0,11.0,57.0,14.0,69.0,18.0,364.9611,-1.429296292995895,1.0094507089291411,1.2992146758717655,1.723291485313511,-0.8278665044214278,0.25769920272858743,-0.7758271106237343,-0.25685716879339565
32.0,17.8,2013.0,4.0,14.0,5.5,47.0,57.0,62.5,48.5,0.0,-0.21144247100019026,0.07858460463184092,0.27166046748249245,0.17278086067376275,0.6754626155581438,-0.3270009121014873,-0.3501272817531351,-0.2568975164738891
32.5,-0.2,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
32.5,18.0,2013.0,4.0,14.0,11.0,57.0,4.0,65.0,58.0,0.0,-1.3420663577565006,1.1901716564933758,0.3694766892549133,0.21218168612059177,1.2769914089638172,-0.01032678984970063,-0.642051094813148,-0.5313163907353988
32.6,19.9,2013.0,4.0,14.0,11.0,57.0,1.0,64.0,68.0,0.0,-1.3171746516328935,1.2295665767042372,0.6016815821847019,0.39670604543737886,1.1399598587154844,0.059028085563006955,-0.5388521992895607,-0.5313163907353988
32.7,30.0,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
32.9,6.9,2013.0,4.0,14.0,11.0,57.0,43.0,80.0,9.0,110.677635,-1.4273395727910918,0.9067534800791698,0.7984298192675149,1.4599081395574454,0.015140077555633158,-0.2207401028738328,-0.7758271106237343,-0.4326110170991548
32.9,8.9,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
32.9,11.7,2013.0,4.0,14.0,11.0,57.0,27.0,74.0,25.0,13.895,-1.3964329940071123,1.0352132992186343,0.8275915063366438,1.2291939416657656,0.23934644749851886,0.3484383747960778,-0.5342159154738887,-0.3171458732491889
32.9,16.4,2013.0,4.0,14.0,11.0,57.0,14.0,69.0,50.0,0.0,-1.351563730431303,1.1506067323301377,0.3038583616969146,0.17374183672019985,1.3323958776375915,0.21888566138782742,-0.639614699726892,-0.5313163907353988
33.0,5.3,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
33.0,6.9,2013.0,4.0,14.0,11.0,57.0,46.0,81.0,9.0,105.648026,-1.4244024207610242,0.9041225891884683,0.754319721297974,1.4290608084668046,-0.005978155668730345,-0.2373666211000155,-0.7758271106237343,-0.4557650943891651
33.0,19.6,2013.0,4.0,14.0,5.5,47.5,23.0,61.0,50.0,0.0,-0.20959464848334136,0.09952715356856578,0.3757273485420884,0.2076731741312968,1.1497584222530344,0.11613889003044012,-0.41723037228247795,-0.4484541485704734
33.0,20.0,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
33.1,18.0,2013.0,4.0,14.0,5.5,47.5,27.5,62.5,50.5,0.0,-0.2097631743224308,0.07067228215225463,0.1390844573073812,0.08867526803809331,0.3503490053164052,-0.15846842996397634,0.26063097828843756,0.1820433182955945
33.2,15.3,2013.0,4.0,14.0,11.0,57.0,22.0,72.0,44.0,0.0,-1.3576294484602467,1.1206034878952662,0.27563120206753017,0.14522103671341452,1.1663369707449838,0.236986657601853,-0.7160528104853717,-0.4138370511582738
33.2,21.3,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
33.3,16.0,2013.0,4.0,14.0,11.0,57.0,22.0,72.0,48.0,0.0,-1.348715420048704,1.1349542255720937,0.2616334311489266,0.1456191553612244,1.1070908919211813,0.24907570896373196,-0.7242192562483422,-0.3514847997222748
33.3,17.8,2013.0,4.0,14.0,11.0,57.0,17.0,70.0,58.0,0.0,-1.330291610664784,1.1757640055164742,0.1764212454065274,0.11608892673423273,0.8054351772993766,0.17614378435787242,0.14839850440982633,0.14263985820483593
33.3,19.2,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
33.4,12.8,2013.0,4.0,14.0,5.5,47.5,39.0,67.0,50.5,0.0,-0.2100702851973132,-0.0291866841027697,0.3505917829213445,0.14844353664056692,1.621503472217987,0.27192444871108934,0.5323682079494063,0.007731279709835337
33.4,20.4,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
33.4,21.1,2013.0,4.0,14.0,11.0,57.0,12.0,68.0,74.0,0.0,-1.289023309979898,1.2427770858519978,0.47116193519058835,0.28620106798314804,1.626291688095615,0.7019200367598573,0.7410777184193629,0.6791732994579961
33.5,5.5,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
33.5,17.3,2013.0,4.0,14.0,11.0,57.0,23.0,72.0,56.0,0.0,-1.330313077239985,1.1630860772931124,0.23908090742791183,0.1479569920456252,1.003742917380145,0.3269160005888717,-0.7409919224725289,-0.26993982480670803
33.7,6.7,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
33.7,9.9,2013.0,4.0,14.0,11.0,57.0,46.0,81.0,19.0,165.40079,-1.3928238544227605,0.9824910994684812,0.4206380384454653,0.9909066064938398,-0.6941153390096714,0.0021957820200941922,-0.4000633566478068,0.1266557744740688
33.7,12.3,2013.0,4.0,14.0,11.0,57.0,38.0,78.0,29.0,0.0,-1.3757519544051828,1.0435233769772718,0.35814755811575544,0.15155701827673215,1.881491312383884,0.38446547333517006,-0.10361217275921938,-0.4021690113173644
33.7,13.8,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
33.7,17.6,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
33.8,4.7,2013.0,4.0,14.0,11.0,58.0,7.0,89.0,5.0,406.60062,-1.4155891133440066,0.8392083094511446,0.7442604598802802,1.4532023033476857,-0.5442567908784808,-0.43032879512122146,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
