lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
28.9,23.9,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
29.7,22.6,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
30.4,22.8,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
30.7,22.0,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
31.7,13.1,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
31.8,7.1,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
31.8,10.3,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
32.0,17.8,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
32.5,-0.2,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
32.5,18.0,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
32.6,19.9,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
32.7,30.0,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
32.9,6.9,2013.0,10.0,27.0,1.0,6.0,5.0,133.0,68.0,108.74332,1.3024537158867386,-0.7832762698403868,0.9008280451895448,0.029765013762796257,-0.7211268151590399,0.011066368790513648,-0.7758271106237343,-0.5313163907353988
32.9,8.9,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
32.9,11.7,2013.0,10.0,27.0,1.0,5.0,54.0,129.0,42.0,11.112281,1.2256419459764742,-0.7148048843168485,0.7872980667686478,0.34492074213495144,1.4215573373898336,1.0426090317831498,-0.7758271106237343,-0.3637460040324019
32.9,16.4,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
33.0,5.3,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
33.0,6.9,2013.0,10.0,27.0,12.0,24.0,37.0,10.0,32.0,106.88308,-0.8827181460449854,0.9919663053249678,0.8578780502486555,1.278297395010022,-0.49846322398526344,-0.3519870193793043,-0.4901612875470866,0.1862212550164399
33.0,19.6,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
33.0,20.0,2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,366.8642673891061,0.2164728000069689,0.054689074037363276,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.09104685589220449
