lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.5,18.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
32.6,19.9,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
32.7,30.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
32.9,6.9,2013.0,1.0,27.0,1.0,21.0,44.0,80.0,43.0,109.673836,1.4377116529199656,-0.7277739289764075,-0.7607214613228782,-0.9694134644634508,-0.4410781242516457,-0.2550529285251676,-0.6753168085943552,-0.5313163907353988
32.9,8.9,2013.0,1.0,27.0,1.0,21.0,38.0,78.0,32.0,141.55522,1.404304460560746,-0.6954963603821167,-0.9650113751257912,-1.1112268800020302,-1.009884153049098,-0.37924778980011353,-0.3923317440215575,-0.19618815240654694
32.9,11.7,2013.0,1.0,27.0,12.0,40.0,3.0,87.0,79.0,13.926995,-0.7626308845497446,0.9848250354034086,-0.09715058520631283,0.19689005383879393,-0.5465694756393713,-0.742494577769645,-0.1492628213275772,-0.5313163907353988
32.9,16.4,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.0,5.3,2013.0,1.0,27.0,6.5,30.5,32.0,87.0,50.5,179.85933,0.3330252515411413,0.07040713854211506,-0.29045073828730206,-0.15876718094766248,-0.443941537436446,-0.5981790998654705,-0.5416458677291106,-0.5313163907353988
33.0,6.9,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.0,19.6,2013.0,1.0,27.0,10.0,59.0,24.0,118.0,5.0,0.0,-0.8244234791663051,0.7355157111397511,-0.0929955634214074,0.08210267640619745,-0.33451571299683563,-0.23912846199781035,0.8860788035289484,0.8359908352531552
33.0,20.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.1,18.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.2,15.3,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.2,21.3,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.3,16.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.3,17.8,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.3,19.2,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.4,12.8,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.4,20.4,2013.0,1.0,27.0,10.0,59.0,27.0,119.0,7.0,0.0,-0.8158331684719591,0.7476707484186839,-0.11113022951509366,0.06638304638943358,-0.29709373607740597,-0.25745100784762637,0.9564749118143229,0.5790018670784172
33.4,21.1,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.5,5.5,2013.0,1.0,27.0,12.0,40.0,26.0,96.0,51.0,163.7817,-0.7839169994653936,0.8992680318817325,-0.007640378868185428,0.41100197732820265,-0.5332807906123994,-0.6685178511460607,-0.584486515765341,-0.5313163907353988
33.5,17.3,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.7,6.7,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.7,9.9,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.7,12.3,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.7,13.8,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.7,17.6,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.8,4.7,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.8,6.3,2013.0,1.0,27.0,1.0,21.0,30.0,75.0,48.0,11.9539,1.438848235346152,-0.7592332462241613,-0.673927225356512,-0.9051984609032412,-0.2628867992857604,-0.31577466624769707,-0.2507881849810513,-0.5313163907353988
33.8,8.3,2013.0,1.0,27.0,6.5,30.5,24.5,84.0,51.5,16.351751999999998,0.32122672371570615,0.1055458883738501,-0.47953846865228256,-0.36146085165673314,-0.9269624467168882,-0.8619175856979527,-0.641923521306761,-0.4479195313794214
33.8,8.7,2013.0,1.0,27.0,12.0,40.0,24.0,95.0,68.0,20.110819,-0.7611206647011974,0.9429995247738732,-0.08795334478907287,0.4465685891040334,-0.7696151284502422,-1.0732199643781803,-0.530021723747977,-0.5313163907353988
33.8,9.5,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.8,11.1,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.8,15.8,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.8,17.4,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.8,19.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.8,20.6,2013.0,1.0,27.0,1.0,20.0,42.0,57.0,0.0,0.0,1.2010303191523042,-0.5699584259115761,-0.07334229023813917,0.043928508618648096,-0.1641106664154015,-0.29860945659825566,0.7470356878620771,-0.16264683276370037
33.8,27.3,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.9,15.8,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
33.9,17.4,2013.0,1.0,27.0,5.5,39.5,50.0,94.0,3.5,0.0,0.225199096119387,0.04921003137843272,-0.17030202969643837,0.04482690009063199,-0.3564813154864658,-0.5916633250768732,0.31343970715362773,-0.3126366615111432
33.9,18.2,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.0,12.3,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.0,13.9,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.0,18.9,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.0,22.1,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.1,8.0,2013.0,1.0,27.0,6.5,30.5,25.5,84.5,52.0,-13.0267205,0.32496878415738467,0.0985860295962766,-0.6626700971397065,-0.44884950993676365,-0.9095601878172994,-1.0123824669709505,-0.5633946555099165,-0.11014148744072816
34.1,15.9,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.1,16.9,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.1,19.1,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.1,20.7,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.3,14.4,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.3,17.6,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.3,17.9,2013.0,1.0,27.0,12.0,40.0,19.0,93.0,94.0,0.0,-0.685297547388836,1.062134884707262,-0.1772641584191565,0.023875603421060085,-0.3741955142867805,-0.7759195106747205,-0.06002923332237531,-0.5313163907353988
34.3,20.8,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.4,8.1,2013.0,1.0,27.0,1.0,21.0,17.0,70.0,39.0,413.85425,1.4054842406125931,-0.741204768643398,-1.0048828674984658,-1.1853245935255188,-0.679742520145406,-0.8520410984193871,-0.6417741113511897,-0.5313163907353988
34.4,12.9,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.4,15.6,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.5,12.4,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.5,14.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.5,20.3,2013.0,1.0,27.0,10.0,59.0,46.0,126.0,8.0,0.0,-0.7903951005421629,0.7478798802648609,-0.23976672315541295,-0.014636117297088148,-0.6910294546221974,-0.4348145236294024,1.1413458130428336,0.34996714734386936
34.5,21.3,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.6,7.2,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.6,14.5,2013.0,1.0,27.0,12.0,40.0,27.0,96.0,88.0,0.0,-0.7069340038644358,1.0186464999201787,-0.1451921434396109,0.02655503075053497,-0.44944320238257984,-0.864273635751269,-0.24422396384777645,-0.5313163907353988
34.6,16.1,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.6,17.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.6,22.5,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.7,13.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.7,13.9,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.7,15.7,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.7,16.6,2013.0,1.0,27.0,12.0,40.0,27.0,96.0,92.0,0.0,-0.688398123089452,1.044200326337418,-0.09354036874997002,0.03645550665753073,-0.08594242937076549,-0.797313255769853,-0.40372759403997,-0.5313163907353988
34.7,17.6,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.7,18.5,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.7,21.2,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.8,0.8,2013.0,1.0,27.0,6.5,31.0,13.5,91.0,52.0,969.3611149999999,0.36687894425661677,-0.030119614522375826,-0.42614200776721156,-0.25752886960584753,-0.3437220633973139,-1.064108279474695,-0.24353455090744225,-0.5313163907353988
34.8,2.0,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.8,4.3,2013.0,1.0,27.0,12.0,40.0,50.0,105.0,46.0,891.8803,-0.7620760815748678,0.8799680449420119,-0.652481431868557,-0.027375106484105762,-0.6886752348636446,-1.2645236438905223,-0.5207278361147006,0.15657554097235338
34.8,7.8,2013.0,1.0,27.0,12.0,40.0,43.0,102.0,65.0,889.86365,-0.7444216968386228,0.9290194594953716,-0.8916419078008495,-0.1874341462186543,-0.687761414630568,-1.4295938916755464,-0.3501308527431069,0.08298277024097715
34.8,10.7,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.8,12.3,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.8,15.4,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.8,16.0,2013.0,1.0,27.0,12.0,40.0,30.0,97.0,91.0,0.0,-0.6905255400344297,1.0365589798546493,-0.10140228224360207,0.021249473922726105,-0.13923610555436958,-0.8710134363186451,-0.49198542779524007,-0.5313163907353988
34.8,17.0,2013.0,1.0,27.0,11.0,0.0,4.0,133.0,2.0,0.0,-0.7842148647260084,0.7000157949026979,-0.20639764853966922,0.0036450387863142812,-0.41967905209030243,-0.8341164296507875,-0.22985055264850868,-0.5313163907353988
34.8,19.1,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.8,20.7,2013.0,1.0,27.0,10.0,59.0,48.0,127.0,9.0,0.0,-0.7847764338595984,0.7525966926664607,-0.2055255572004276,0.0026356101661033277,-0.45731662380692106,-0.32497256002416797,1.1160001709939844,0.058062504430720176
34.8,23.4,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
34.9,10.9,2013.0,1.0,27.0,1.0,21.0,1.0,64.0,26.0,11.936387,1.3564498663784943,-0.7083312908125791,-0.5895116034124284,-0.6399666494578503,-0.6620217592177366,-1.01370834379867,0.318504796681044,0.41584693243078014
34.9,14.4,2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,380.96497435640794,0.1274080265964204,0.18658971217730663,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.018873144593111655
