lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
28.9,23.9,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
29.7,22.6,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
30.4,22.8,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
30.7,22.0,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
31.7,13.1,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
31.8,7.1,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
31.8,10.3,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
32.0,17.8,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
32.5,-0.2,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
32.5,18.0,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
32.6,19.9,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
32.7,30.0,2013.0,1.0,9.0,11.0,36.0,16.0,2.0,86.0,0.0,-0.6635901895041798,1.0147603273205195,-0.6167750316195698,0.21256930671075044,-0.7789814715611475,-1.0817077003456226,0.9631081691443314,-0.3567075967077213
32.9,6.9,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
32.9,8.9,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
32.9,11.7,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
32.9,16.4,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
33.0,5.3,2013.0,1.0,9.0,1.0,59.0,8.0,112.0,10.0,179.14658,1.320404974101377,-0.53141163652979,-0.45278661365568784,-1.1543415952283205,-0.744023686603525,-0.9554458070334145,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
33.0,19.6,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
33.0,20.0,2013.0,1.0,9.0,11.0,36.0,42.0,12.0,42.0,0.0,-0.7160226961450404,0.8869519446825476,-0.09544064167971049,0.10063497833030684,-0.04265114494871266,0.34410538521327716,1.9147198342791758,-0.5313163907353988
33.1,18.0,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
33.2,15.3,2013.0,1.0,9.0,8.307042253521127,37.9368544600939,28.610093896713618,70.79647887323944,48.303521126760565,346.1426680242582,0.29147689724382253,0.12396632502820985,-0.9886672224213594,-0.8069161767201087,-0.5755514982063694,-0.7805702669299895,-0.13133478134552912,-0.27945273356009187
33.2,21.3,2013.0,1.0,9.0,11.5,38.5,8.5,123.0,63.5,0.0,1.5229491637945713,-0.6933358505570478,-0.159525256639934,0.01219934068539663,0.43160834376547347,0.16482227216069203,1.9016198959282533,0.11513772254058866
