lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
28.9,23.9,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
29.7,22.6,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
30.4,22.8,2013.0,10.0,24.0,0.0,22.0,10.0,90.0,38.0,83.298965,1.2350689461927384,-0.6923491407486112,0.02192110065092471,-0.2816517910001133,-1.3240437373516056,-0.6096295669830124,0.060284503421216315,0.6248514456838146
30.7,22.0,2013.0,10.0,24.0,0.0,22.0,8.0,89.0,43.0,91.92364,1.2461096862819008,-0.7072239591522185,0.02438833365456218,-0.3017192319698323,-1.1826346698859456,-0.5214447318928708,0.08373968368380966,0.4383152563219978
31.7,13.1,2013.0,10.0,24.0,0.0,22.0,8.0,89.0,85.0,698.8466,1.3750825891775358,-0.8627730372311752,0.20554164408661707,-0.33059050559355463,0.1279860400306743,-0.5080609183947693,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
31.8,10.3,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
32.0,17.8,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
32.5,-0.2,2013.0,10.0,24.0,2.0,2.0,58.0,63.0,29.0,917.6047,1.1774296490062255,-0.6966677440366553,0.5710566748893355,-0.1257394840373773,-0.48900616763491095,0.27139579218309895,-0.696937961071667,-0.5313163907353988
32.5,18.0,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
32.6,19.9,2013.0,10.0,24.0,0.0,21.0,41.0,79.0,58.0,0.0,1.262315187390116,-0.7682011386989548,0.6786904699484791,0.6058055501702813,1.0555940318047388,0.5249034416430659,1.479849839997695,0.37256101445907247
32.7,30.0,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
32.9,6.9,2013.0,10.0,24.0,2.0,2.0,28.0,52.0,6.0,112.52804,1.0559369880234792,-0.6233314734049454,0.8744487927281915,0.21822937486997618,-0.7940813540225105,0.6370641176718203,-0.4782824269258885,0.21074657608552852
32.9,8.9,2013.0,10.0,24.0,11.0,40.0,42.0,102.0,3.0,142.58968,-0.9554176342299753,0.8526176471752408,0.40910750053049927,1.3221203253562563,-0.7027542665319736,0.4291608968595363,0.14829508253709822,0.49945981016963303
32.9,11.7,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
32.9,16.4,2013.0,10.0,24.0,0.0,21.0,44.0,80.0,75.0,0.0,1.3134045343877911,-0.8267656604228595,0.8423516019016765,0.7133250415373874,0.8829069991501538,0.4560278302218992,1.1288727290965541,0.27939690831474073
33.0,5.3,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.0,6.9,2013.0,10.0,24.0,2.0,2.0,26.0,51.0,6.0,104.67931,1.0539598150653025,-0.6246637843217618,0.8846027153305162,0.22508945177290424,-0.7885523971635664,0.6865712083156096,-0.4145143894276091,0.25008875607168196
33.0,19.6,2013.0,10.0,24.0,0.0,21.0,36.0,77.0,60.0,0.0,1.2628926250392551,-0.7781785063022144,0.7920704003214009,0.7281418385962358,1.3226472214670875,0.640057904867925,0.06997252417510241,-0.4640387200191689
33.0,20.0,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.1,18.0,2013.0,10.0,24.0,11.0,40.0,13.0,91.0,32.0,0.0,-0.9033520429319718,0.995551965887599,0.8251595195187695,0.7480493860725138,1.3461688024072873,0.7531583423223761,0.22462139570780515,-0.3250821808514153
33.2,15.3,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.2,21.3,2013.0,10.0,24.0,0.0,21.0,28.0,74.0,51.0,0.0,1.2335166968175915,-0.7578217841165308,0.6299117629157216,0.5543771808279623,0.7023788528629932,0.16187090520367517,-0.33214202386624575,-0.12715000259619952
33.3,16.0,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.3,17.8,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.3,19.2,2013.0,10.0,24.0,11.0,40.0,13.0,91.0,39.0,0.0,-0.8896158591599973,1.013664868952071,0.8850850845585759,0.7075882568030222,1.1572572241464,0.8349848331886469,-0.125489981864349,-0.5313163907353988
33.4,12.8,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.4,20.4,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.4,21.1,2013.0,10.0,24.0,11.0,40.0,10.0,90.0,50.0,0.0,-0.8715184342854703,1.0413867977229883,0.9205034731181533,0.737348635155423,1.3650961399317032,0.21416847867190308,-0.5120204471681242,-0.4601284976480097
33.5,5.5,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.5,17.3,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.7,6.7,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.7,9.9,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.7,12.3,2013.0,10.0,24.0,0.0,21.0,36.0,77.0,88.0,0.0,1.360339195460308,-0.9138013794194734,1.0862401018960475,0.8662801264143618,2.6912779417510437,0.7966507513244002,0.20368515381017113,-0.3548797528003656
33.7,13.8,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.7,17.6,2013.0,10.0,24.0,11.0,40.0,23.0,95.0,31.0,0.0,-0.893931764795211,0.9877295762347672,0.7327581189139304,0.710102137838788,0.8445768841462385,0.38390417081672906,-0.6589485117401533,-0.5313163907353988
33.8,4.7,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.8,6.3,2013.0,10.0,24.0,2.0,2.0,15.0,47.0,8.0,14.467872,1.0586207507156788,-0.6409707204358712,0.9468595638002899,0.24747050314014055,-0.7517223191030783,0.8790103948730348,-0.4209838844239337,-0.3433488803184372
33.8,8.3,2013.0,10.0,24.0,2.0,2.0,7.0,44.0,4.0,18.217299,1.0249925011190217,-0.6207454630670394,0.8961705134990041,0.0744277887210388,-0.6679527406605935,0.7346066880844899,-0.6593955564266357,-0.35814641699786054
33.8,8.7,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.8,9.5,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.8,11.1,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.8,15.8,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.8,17.4,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.8,19.0,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.8,20.6,2013.0,10.0,24.0,0.0,21.0,20.0,71.0,56.0,0.0,1.23897744973084,-0.777674529217422,0.5361478454725462,0.5721431245436126,0.29802345662674407,0.24597779343880555,0.8543961771376071,0.6384216610282124
33.8,27.3,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.9,15.8,2013.0,10.0,24.0,0.0,21.0,28.0,74.0,78.0,0.0,1.3093682011411012,-0.8537354014321964,0.7789870161649605,0.6932576005676637,0.8793488678733969,0.45171008846697347,0.9031991844181918,0.3390039586114003
33.9,17.4,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
33.9,18.2,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
34.0,12.3,2013.0,10.0,24.0,0.0,21.0,31.0,75.0,88.0,0.0,1.355285293654048,-0.9182430331873324,0.6030118739389102,0.6443011200305057,0.0628284650080754,-0.021952867634435186,0.5938545638330096,0.6296455032574767
34.0,13.9,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
