lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,23.0,5.5,49.0,41.0,101.5,42.5,235.056465,0.13083168992276162,0.23928564267491337,0.2810430021334709,0.5269396996163841,-0.4798111689604887,-0.5721536641491658,-0.701456968323914,0.11521629771580516
28.9,23.9,2013.0,10.0,23.0,0.0,41.0,16.0,115.0,11.0,95.11625,1.1380988720302494,-0.610915959651795,0.23279903009048813,-0.1980904822764579,0.1772999242560453,-0.3199913422717076,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,23.0,0.0,41.0,8.0,112.0,16.0,63.53982,1.1567721477023605,-0.6356476096673201,0.060465322371032124,-0.27734920244933936,-0.7380124510973879,-0.5306112829120433,-0.6288201885290297,-0.17067572288041621
30.4,22.8,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
30.7,22.0,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
31.7,13.1,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
31.8,7.1,2013.0,10.0,23.0,11.0,59.0,14.0,114.0,8.0,144.22382,-0.9745942944786636,0.9034933537803236,0.6378653164923492,1.559404692251138,-0.6587622424489932,-0.14610615577184174,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
32.0,17.8,2013.0,10.0,23.0,5.5,49.0,45.0,103.0,49.0,0.0,0.16276929244512045,0.17074585693200817,0.8439296239901232,0.7659594761951307,0.6684702540146066,0.32809764208752584,-0.23606226542685121,-0.5313163907353988
32.5,-0.2,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
32.5,18.0,2013.0,10.0,23.0,0.0,40.0,37.0,100.0,42.0,0.0,1.213574160297622,-0.7339050614164391,0.7705218893777861,0.7507328511164731,0.6985426482968009,0.3617695376748501,-0.2168298359817852,-0.5313163907353988
32.6,19.9,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
32.7,30.0,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
32.9,6.9,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
32.9,8.9,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
32.9,11.7,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
32.9,16.4,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.0,5.3,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.0,6.9,2013.0,10.0,23.0,0.0,40.0,51.0,105.0,89.0,106.88814,1.3733441051407393,-0.9184018875298449,0.8083984476360895,0.06138920111954727,-0.5906745895646558,-0.07194671586038776,-0.7758271106237343,-0.5313163907353988
33.0,19.6,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.0,20.0,2013.0,10.0,23.0,0.0,40.0,23.0,95.0,32.0,0.0,1.1764361036160276,-0.7153320192271884,0.7544818537524959,0.72612944169899,1.0161931083562423,0.41841613049364446,-0.23732036624481762,-0.5313163907353988
33.1,18.0,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.2,15.3,2013.0,10.0,23.0,0.0,40.0,32.0,98.0,58.0,0.0,1.2484677036132503,-0.7819719862706973,0.7852507668925672,0.7981461171790574,2.1730169628966007,0.9200871309050522,1.0977867979145761,-0.09920886659084939
33.2,21.3,2013.0,10.0,23.0,0.0,40.0,15.0,92.0,26.0,0.0,1.1523889110740888,-0.7025268701528855,0.8402217252475115,0.7040245700022427,2.496947705683721,0.7172727749035596,0.2668647283565623,-0.5313163907353988
33.3,16.0,2013.0,10.0,23.0,0.0,40.0,29.0,97.0,54.0,0.0,1.236242995947304,-0.7721748890922622,0.8140197107488734,0.7978311754495536,1.8624005502318612,0.9499237416502131,0.7385102472549736,-0.5313163907353988
33.3,17.8,2013.0,10.0,23.0,0.0,40.0,24.0,95.0,44.0,0.0,1.2074145315120761,-0.7482912472478385,0.6830791235933149,0.7062768071396504,0.5744626254975613,0.34849910546094737,0.06922224108432339,-0.45077953368201223
33.3,19.2,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.4,12.8,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.4,20.4,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.4,21.1,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.5,5.5,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.5,17.3,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.7,6.7,2013.0,10.0,23.0,11.0,59.0,46.0,126.0,9.0,32.09695,-0.9350220295514808,0.8940916200504407,0.6493072354259606,1.5322123003085473,-0.5969427285853908,0.2962127397978241,-0.7758271106237343,-0.5313163907353988
33.7,9.9,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.7,12.3,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.7,13.8,2013.0,10.0,23.0,11.0,59.0,22.0,117.0,36.0,0.0,-0.8943095236236934,1.0037491983098827,0.7306342844630416,0.7296341778683512,0.8840743538362748,0.412347234352768,-0.39819072774101405,-0.4085005211213179
33.7,17.6,2013.0,10.0,23.0,0.0,40.0,18.0,93.0,46.0,0.0,1.2077316814270036,-0.7572300697827236,0.6926459454441611,0.7162370412209584,0.8173978600401972,0.4440436891287327,-0.1930580779679304,-0.5313163907353988
33.8,4.7,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.8,6.3,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.8,8.3,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.8,8.7,2013.0,10.0,23.0,0.0,40.0,35.0,99.0,85.0,19.896511,1.337518286536616,-0.8981003491667975,0.6899934182067794,-0.006624484224229347,-0.01530055012593489,0.016675875245412662,-0.7758271106237343,-0.5313163907353988
33.8,9.5,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.8,11.1,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.8,15.8,2013.0,10.0,23.0,0.0,40.0,21.0,94.0,56.0,0.0,1.2342188786306278,-0.7835051128230333,0.6768334994755366,0.7351359676199287,1.0358603823099612,0.7005103294596537,0.15484010242639668,-0.5313163907353988
33.8,17.4,2013.0,10.0,23.0,11.0,59.0,15.0,114.0,56.0,0.0,-0.8643210707018443,1.0562105045487058,0.6765817410057778,0.6719869206826568,0.2545098895688957,0.1874713565892078,-0.20807159684426438,-0.22786072555664524
33.8,19.0,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
33.8,20.6,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
