lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
28.9,23.9,2015.0,10.0,4.0,0.0,11.0,46.0,126.0,48.0,99.40377,1.18698381774293,-0.8265059198964877,0.7514516888104787,0.3156715384358274,0.415624698631388,0.4522713909854144,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,10.0,4.0,23.0,52.0,43.0,102.0,79.0,58.84014,1.2691064712529259,-0.9254590386126307,1.2312096780204493,0.5050589210733218,0.5346714943228407,1.275073375542479,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
30.7,22.0,2015.0,10.0,4.0,11.0,28.0,37.0,100.0,32.0,91.79624,-1.106830535557315,1.0586776470437205,1.4660459504761674,2.0084429573786284,0.31528499435083834,1.16277195033334,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
31.8,7.1,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
31.8,10.3,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
32.0,17.8,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
32.5,-0.2,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
32.5,18.0,2015.0,10.0,4.0,17.0,40.5,11.0,101.5,54.5,0.0,0.09099213968680286,-0.03511513650607273,1.0678103748758043,0.8310995201428992,1.9785192794416073,1.8901495744808647,-0.3700865952558035,1.6124858114383298
32.6,19.9,2015.0,10.0,4.0,11.0,29.0,14.0,114.0,25.0,0.0,-1.0846666933753701,1.011592930450242,0.9717312865447256,0.9090379076805482,1.4318862766995935,1.7054590864352106,-0.23599069113464952,0.9484567790669765
32.7,30.0,2015.0,10.0,4.0,11.5,30.5,32.0,87.0,34.0,0.0,1.0862913645059638,-0.8224377780590598,0.9226655748564432,0.915925844813397,1.6312127807666128,0.3884106207320222,-0.7030414880824398,-0.5313163907353988
32.9,6.9,2015.0,10.0,4.0,7.0,30.5,34.0,87.5,49.0,108.57823,0.027634435585619566,0.2200993596773661,1.2158685239072173,1.1507484171893219,0.678188990907133,1.838982686095059,-0.7758271106237343,-0.47001951068165543
32.9,8.9,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
32.9,11.7,2015.0,10.0,4.0,1.0,51.0,27.0,74.0,3.0,9.369764,0.9353051940092585,-0.7155506938637654,0.8809673230271923,0.5028244498796309,2.103171539859974,1.5878683591565474,-0.6748361153830839,-0.5313163907353988
32.9,16.4,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.0,5.3,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.0,6.9,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.0,19.6,2015.0,10.0,4.0,5.5,19.5,35.0,110.5,49.5,0.0,0.056958030765378975,0.02877463023513599,1.0805508639964314,0.8689494594576395,2.672678710594361,2.144212466425117,-0.1601618998516876,-0.00947131423597039
33.0,20.0,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.1,18.0,2015.0,10.0,4.0,0.0,10.0,48.0,104.0,81.0,0.0,1.2108441144350715,-0.9749368368162429,0.9077040725156053,0.753155479804973,1.3346777882839909,1.6743718931576699,0.04502518655158896,0.25708075025249266
33.2,15.3,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.2,21.3,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.3,16.0,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.3,17.8,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.3,19.2,2015.0,10.0,4.0,5.5,19.5,35.0,110.5,50.0,0.0,0.05863354765089335,0.019303901394711,0.9147769749650125,0.7811130186416817,1.665411521184628,1.8874471902174816,-0.30531039754606293,0.17826972441623107
33.4,12.8,2015.0,10.0,4.0,0.0,10.0,51.0,105.0,93.0,0.0,1.265611210307242,-1.0712321780137188,1.144090170111157,0.8701660228307104,3.13936187128607,2.099759835236914,-0.5220236993791539,-0.2913206313220374
33.4,20.4,2015.0,10.0,4.0,0.0,10.0,40.0,101.0,72.0,0.0,1.1762714677672086,-0.9371487606002695,0.9273694301054201,0.7979337333973694,1.8246718378575388,1.9812250458631535,-0.751117411568344,-0.4227447245976311
33.4,21.1,2015.0,10.0,4.0,0.0,10.0,37.0,100.0,69.0,0.0,1.1659783110772364,-0.92709632631674,0.8955189625792698,0.7886607183206941,1.7218578847150212,1.863124754422172,-0.7758271106237343,-0.46626280451497165
33.5,5.5,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.5,17.3,2015.0,10.0,4.0,11.0,29.0,38.0,123.0,16.0,0.0,-1.083060006176049,0.9596661676634066,1.084195823121602,0.8192795147717185,2.153889995904,1.9240679766188347,-0.53138287124195,1.6739176328163723
33.7,6.7,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.7,9.9,2015.0,10.0,4.0,1.0,51.0,22.0,72.0,7.0,146.17111,0.9564352244428007,-0.7426614179487595,0.6652999404589354,0.2552350280867768,1.8443363461637132,1.2400410348680861,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.7,13.8,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
33.7,17.6,2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
