lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,4.0,0.0,21.0,25.0,73.0,53.0,232.18015,0.7877850819817062,-1.161539504095573,0.49416158195389404,0.19316162828719488,-0.09092431600323317,-0.5567960388811444,-0.7405654473945362,-0.3654687367632118
28.9,23.9,2013.0,7.0,4.0,0.0,20.0,53.0,61.0,30.0,97.680855,0.7239538679884268,-1.1155069476056165,0.8307747404282771,0.35709283620885973,-0.013559373858910801,-0.1769104171321466,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
30.4,22.8,2013.0,7.0,4.0,0.0,20.0,32.0,53.0,38.0,85.04845,0.7064267619706465,-1.1342561389117556,0.3002501593083305,0.12929871342971527,-1.0371424758129042,-0.8254972365553327,-0.5953892027990951,0.12853090397692762
30.7,22.0,2013.0,7.0,4.0,5.5,28.5,36.5,43.5,46.5,91.79133,-0.45104890113402346,0.17773967970266458,0.8926438808546163,1.2160031322283433,-0.7074056959962949,-0.3692368740219492,-0.6545672049952114,-0.19214559002827447
31.7,13.1,2013.0,7.0,4.0,0.0,20.0,30.0,52.0,85.0,693.6127,0.7535887615680055,-1.2579957357579348,0.7476259671040169,0.42840614182636605,0.09867520451312806,1.09564436553856,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
31.8,10.3,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
32.0,17.8,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
32.5,-0.2,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
32.5,18.0,2013.0,7.0,4.0,0.0,20.0,8.0,44.0,68.0,0.0,0.7056146025290142,-1.201128984385265,0.6109815400576019,0.5759854136435681,0.28767402638290707,0.08688378191757128,0.6905798371963371,0.7406314868376013
32.6,19.9,2013.0,7.0,4.0,5.5,29.0,12.0,45.5,49.5,0.0,-0.46538609391260827,0.09903673018993309,0.9953301184660562,0.7774439474929502,2.1910013403197253,0.3415391236525904,-0.48803535671257303,-0.5313163907353988
32.7,30.0,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
32.9,6.9,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
32.9,8.9,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
32.9,11.7,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
32.9,16.4,2013.0,7.0,4.0,0.0,20.0,6.0,43.0,75.0,0.0,0.7099300894117343,-1.2211782643583728,1.0151062497825658,0.7481551741919152,1.8513465084205345,0.6584663337824389,-0.4823399808340326,-0.5313163907353988
33.0,5.3,2013.0,7.0,4.0,13.0,19.0,36.0,32.0,88.0,191.84729,-1.4393735056367734,1.5812545870586163,2.18596238619256,2.5701439545788967,0.4449385512189825,1.969893694255678,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.0,19.6,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.0,20.0,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.1,18.0,2013.0,7.0,4.0,11.0,38.0,34.0,54.0,32.0,0.0,-1.6385388696171237,1.301960907688129,0.8252501525678829,0.6614024559426095,0.7038931706046487,0.4277365933480339,-0.49968583288242874,-0.24556636805756873
33.2,15.3,2013.0,7.0,4.0,11.0,38.0,45.0,58.0,20.0,0.0,-1.6707451239037643,1.1967664851394406,1.1138187317073271,0.7907352960209438,2.833065651507743,1.4851363143337744,-0.01904768724761228,-0.43468917764421683
33.2,21.3,2013.0,7.0,4.0,11.0,38.0,26.0,51.0,50.0,0.0,-1.5907655574978503,1.3962250328312429,0.9227995103623574,0.8993635437844817,1.2871886028814759,0.13181639387554828,-0.7758271106237343,-0.5313163907353988
33.3,16.0,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.3,17.8,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.3,19.2,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.4,12.8,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.4,20.4,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.4,21.1,2013.0,7.0,4.0,0.0,19.0,46.0,36.0,53.0,0.0,0.6642882715643502,-1.1673147321573838,0.7650295266015197,0.6289949519765814,1.1314874231753378,0.11114190315684395,-0.49791975984450737,-0.24343156230720314
33.5,5.5,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.5,17.3,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.7,6.7,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.7,9.9,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.7,12.3,2013.0,7.0,4.0,5.5,29.0,30.5,52.5,49.5,0.0,-0.4861427238495427,-0.11260788724829929,1.0477160208535157,0.7096337629590099,2.4860308148483323,2.01403706821698,-0.22276625368341552,-0.5313163907353988
33.7,13.8,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.7,17.6,2013.0,7.0,4.0,5.5,28.5,47.0,47.5,51.0,0.0,-0.4745436048596036,0.03000413537079527,1.0337137182824594,0.7544988274127455,1.5624159152829626,0.7726742587692119,-0.6386400821023219,-0.5313163907353988
33.8,4.7,2013.0,7.0,4.0,13.0,19.0,50.0,37.0,87.0,417.65906,-1.4424806491396578,1.5536244064524733,1.9401907328443946,2.4889762029994795,0.6538284130710499,1.9892167321960608,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.8,8.3,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.8,8.7,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.8,9.5,2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
33.8,11.1,2013.0,7.0,4.0,11.0,39.0,8.0,67.0,8.0,3.866197,-1.6985066510643814,0.9881543407997585,1.0767065121632113,1.0538892995945037,1.6292184974648014,2.444841638244671,-0.26210742865711656,-0.5313163907353988
33.8,15.8,2013.0,7.0,4.0,11.0,38.0,53.0,61.0,23.0,0.0,-1.6538431051609792,1.1999862569647426,1.1068148110786313,0.803126234219716,2.722507633819198,1.3747823104232337,-0.029353480438444858,-0.4389179892009242
33.8,17.4,2013.0,7.0,4.0,11.0,38.0,47.0,59.0,30.0,0.0,-1.6354802793638974,1.2579929302215436,1.0920083919551655,0.7807274169087629,1.314816919002184,0.9898153174540667,-0.5165520510985318,-0.37034638931652414
