lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
28.9,23.9,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
29.7,22.6,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
30.4,22.8,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
30.7,22.0,2013.0,1.0,25.0,11.0,36.0,10.0,0.0,50.0,96.67037,-0.8293852113447522,0.9116687530831825,-0.7747353447835457,0.0814356459739685,-1.181136946029555,-1.6438514427535942,-0.5519986068579458,0.11026991393603489
31.7,13.1,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
31.8,7.1,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
31.8,10.3,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
32.0,17.8,2013.0,1.0,25.0,11.0,36.0,42.0,12.0,29.0,0.0,-0.8204119404751604,0.8497020671261958,0.035252215141600755,0.18326195992309782,0.008270837612309762,-0.1899800211173711,-0.7122936483226999,-0.5313163907353988
32.5,-0.2,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
32.5,18.0,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
32.6,19.9,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
32.7,30.0,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
32.9,6.9,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
32.9,8.9,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
32.9,11.7,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,372.5970423212357,0.11605110907756361,0.19134730397651611,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.37339214023141293
