lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,22.0,11.0,13.0,6.0,21.0,4.0,226.0277,-0.9058484469426702,0.7947932436682457,0.06637963234260828,0.5539047682337045,-1.294107840346839,-1.2198561877495917,-0.7758271106237343,0.3066647426023281
28.9,23.9,2015.0,1.0,22.0,11.0,13.0,8.0,22.0,17.0,99.84849,-0.8678820537494263,0.8599901273783503,0.03531062310658622,0.7247259321454534,-1.117161710474316,-1.130813356081691,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
30.4,22.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
30.7,22.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
31.7,13.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
31.8,7.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
31.8,10.3,2015.0,1.0,22.0,12.0,54.0,56.0,17.0,79.0,361.81738,-0.7382640075383107,1.017201466324983,-0.21438141313267184,0.005248818978099142,-0.7983984041276231,-1.0525415639600209,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
32.5,-0.2,2015.0,1.0,22.0,12.0,55.0,33.0,31.0,27.0,904.9892,-0.7852993455261429,0.8735940006496817,-0.6523686440741036,-0.4521281340951979,-0.6875501945849487,-0.8478476851071344,0.488374759158584,-0.3727297668013296
32.5,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
32.6,19.9,2015.0,1.0,22.0,11.0,14.0,23.0,50.0,9.0,0.0,-0.7974952694680522,0.7999331034231968,-0.11764573871245919,0.08664429765423425,-0.9561403802988145,-1.0940999749649096,0.73755468741681,0.8321845083998325
32.7,30.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
32.9,6.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
32.9,8.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
32.9,11.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
32.9,16.4,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
33.0,5.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
33.0,6.9,2015.0,1.0,22.0,12.0,55.0,23.0,27.0,66.0,106.64368,-0.7369872973039858,0.970176606822962,-0.16446072968109116,0.027612911944512892,-0.659523046946129,-0.6517293410391207,-0.6947918512746619,-0.5313163907353988
33.0,19.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
33.0,20.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
33.1,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
33.2,15.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
33.2,21.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
33.3,16.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
33.3,17.8,2015.0,1.0,22.0,11.0,14.0,42.0,57.0,5.0,0.0,-0.7867212967569496,0.7701645036931561,0.22200664800885805,0.0930561882497926,0.5657033168803389,-0.6138521727178631,-0.7758271106237343,-0.5313163907353988
33.3,19.2,2015.0,1.0,22.0,11.0,14.0,36.0,55.0,8.0,0.0,-0.7842283088850152,0.7900625709155502,0.14968147481647923,0.12563650639560447,0.06810386227172495,-0.7818544344476015,-0.7758271106237343,-0.5313163907353988
33.4,12.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
33.4,20.4,2015.0,1.0,22.0,11.0,14.0,34.0,54.0,11.0,0.0,-0.7795443859266976,0.8064066233326818,-0.05177565268470169,0.014199624439200826,-0.9747406925722639,-1.1878626088473692,0.36509734351282813,0.7186171585499324
