lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.0,20.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.1,18.0,2015.0,4.0,13.0,12.0,34.0,35.0,99.0,88.0,0.0,-1.2009077572956435,1.3483986034671895,-0.07009158487660902,0.07492119743059437,0.2841244434712866,-0.7625810496902986,-0.7095736486558728,-0.45916687311826876
33.2,15.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.2,21.3,2015.0,4.0,13.0,12.0,34.0,33.0,98.0,94.0,0.0,-1.1521149371315662,1.3973981336974217,-0.05837575272790448,0.1357453283698083,-0.03953609555077363,-0.7022930931223154,-0.5206725939150766,0.6549181817917827
33.3,16.0,2015.0,4.0,13.0,6.5,24.5,47.0,92.5,49.5,0.0,-0.19825560234146516,0.1847075664446558,0.24288397087209546,0.16065600785928252,1.897483355029603,-0.2038149487709363,0.13848737402909267,-0.4841699705129968
33.3,17.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.3,19.2,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.4,12.8,2015.0,4.0,13.0,1.0,16.0,2.0,87.0,29.0,0.0,0.8668175624846127,-0.9844994610110113,0.018438777497217153,-0.041160671264551384,0.6534404681473618,-0.5562351924943065,1.2898204252581449,0.26939277487025454
33.4,20.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.4,21.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.5,5.5,2015.0,4.0,13.0,1.0,16.0,19.0,93.0,68.0,174.58777,0.9457286047643609,-1.0839804137879478,0.4750803040139167,-0.620079290553976,-0.9763816518291893,-0.910540758456596,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.7,6.7,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.7,9.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.7,12.3,2015.0,4.0,13.0,1.0,15.0,59.0,86.0,32.0,0.0,0.8690078584224533,-0.9930321507272009,0.11313118017686088,0.004756217811437703,0.8802879309258765,-0.5259084357607877,0.17725371452004948,-0.25813677307555866
33.7,13.8,2015.0,4.0,13.0,1.0,15.0,54.0,84.0,25.0,0.0,0.8501097787800665,-0.9744016555427891,0.31387129955616944,0.14053163511538067,2.0106161277260943,-0.23028354892047956,0.11797821635236362,-0.5313163907353988
33.7,17.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.8,4.7,2015.0,4.0,13.0,1.0,16.0,16.0,92.0,72.0,417.55246,0.9493417775964146,-1.0977695006004682,0.31478669335221476,-0.6998701814954322,-1.0001045216261002,-0.8707285495516816,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.8,8.3,2015.0,4.0,13.0,1.0,16.0,8.0,89.0,54.0,15.861591,0.9117521294098265,-1.0468323423502626,-0.2097047477984261,-0.5821950306661482,-1.2179533718480753,-1.1699216105673789,-0.7244143894420122,-0.25052229748462
33.8,8.7,2015.0,4.0,13.0,6.5,25.5,6.0,99.5,51.5,17.4201725,-0.19969369758288247,0.06278193998166237,0.4248635526018999,0.5860231718429075,-0.4854591743750817,-0.7002344734550477,-0.7758271106237343,-0.5313163907353988
33.8,9.5,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.8,11.1,2015.0,4.0,13.0,12.0,34.0,59.0,108.0,64.0,0.7189349,-1.2802137713353234,1.2165680205360627,0.25702121598294253,0.28171112948046845,0.1947819595161568,-0.2589854345604481,-0.7758271106237343,-0.5313163907353988
33.8,15.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.8,17.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.8,19.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.8,20.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.8,27.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.9,15.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
33.9,17.4,2015.0,4.0,13.0,12.0,34.0,48.0,104.0,87.0,0.0,-1.197733172601676,1.3297310410429453,-0.017791280368869074,0.10125840144614735,0.911476138280869,-0.6341046765420444,-0.5013696936975777,-0.46636763342775384
33.9,18.2,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.0,12.3,2015.0,4.0,13.0,12.0,34.0,59.0,108.0,70.0,0.0,-1.2626297370180117,1.2384506937825857,0.026595751917405996,-0.017068436500340484,0.44363894829575234,-0.22995187608336956,-0.714993848637836,-0.5313163907353988
34.0,13.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.0,18.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.0,22.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.1,8.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.1,15.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.1,16.9,2015.0,4.0,13.0,1.0,15.0,38.0,78.0,14.0,0.0,0.8060951449645879,-0.9393375062910218,0.017369307517679032,0.08045367381222672,0.9507754870377454,-0.758098448941682,-0.25844979031317056,-0.5313163907353988
34.1,19.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.1,20.7,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.3,14.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.3,17.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.3,17.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.3,20.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.4,8.1,2015.0,4.0,13.0,12.0,35.0,14.0,114.0,49.0,442.4803,-1.3032786586855791,1.1497908114851125,0.8540180893903069,1.5945893362370829,-0.8034310278214001,-0.6543427144782418,-0.7758271106237343,-0.5313163907353988
34.4,12.9,2015.0,4.0,13.0,12.0,35.0,4.0,110.0,73.0,0.0,-1.2484169027102385,1.2451132296304628,-0.12156511456966405,-0.08993706973586471,0.202006333746395,-0.18694935242307278,1.363231746818885,0.38266118173406766
34.4,15.6,2015.0,4.0,13.0,1.0,15.0,38.0,78.0,19.0,0.0,0.8190379911175396,-0.9577956547557481,0.04170327417071042,0.04890620303061515,1.140077147313605,-0.6139170737288182,1.0308709040647264,-0.06297573215051364
34.5,12.4,2015.0,4.0,13.0,1.0,15.0,46.0,81.0,33.0,0.0,0.8553684285161166,-0.997906615423165,0.06871393687421658,-0.01398846789436415,0.5845069545327817,-0.8068637392755188,-0.31644403581814157,-0.4363377134956902
34.5,14.0,2015.0,4.0,13.0,12.0,35.0,4.0,110.0,77.0,0.0,-1.23391255054807,1.2622508791412976,-0.15009639843051661,-0.0701401556363576,-0.35345826158274396,-0.25769575503351716,0.05411503337962182,-0.0034258659263428073
34.5,20.3,2015.0,4.0,13.0,5.5,34.5,25.0,39.5,4.0,0.0,-0.3164614088827358,-0.039982063869516415,-0.03823557866412085,0.057354716810300625,0.5188494761454588,-0.6992909652340396,-0.4776915914064974,-0.03662281094731981
34.5,21.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.6,7.2,2015.0,4.0,13.0,1.0,15.0,57.0,85.0,61.0,192.44891,0.9095038693110231,-1.067354861319804,0.2811598180634418,-0.6749469850910669,-0.892962656926297,-0.8450065065130946,-0.7758271106237343,-0.5313163907353988
34.6,14.5,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.6,16.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.6,17.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.6,22.5,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.7,13.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.7,13.9,2015.0,4.0,13.0,1.0,15.0,38.0,78.0,26.0,0.0,0.8337775499435098,-0.979802421074868,0.1926878636545954,0.09316762916946213,1.726230624904772,-0.4363612007338501,0.5018885505283842,-0.3688460355259011
34.7,15.7,2015.0,4.0,13.0,1.0,15.0,33.0,76.0,19.0,0.0,0.8129399850673751,-0.9584575785140432,-0.18081697394439608,-0.06363135989326073,0.027694030599135028,-1.045150537786736,1.861387827374838,0.4694334891005565
34.7,16.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.7,17.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.7,18.5,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.7,21.2,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.8,0.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.8,2.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.8,4.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.8,7.8,2015.0,4.0,13.0,12.0,35.0,22.0,117.0,48.0,904.8316,-1.298206882759722,1.138442250387184,0.6225060357692918,1.2547575195867895,-0.7361533073914821,-0.7450652051613903,-0.7758271106237343,-0.5313163907353988
34.8,10.7,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.8,12.3,2015.0,4.0,13.0,1.0,15.0,41.0,79.0,34.0,0.0,0.8508730102987566,-1.0013846804107425,0.06286911224029021,-0.009513065163815603,0.5273357399233257,-0.8413316496719069,-0.7105078906991434,-0.5313163907353988
34.8,15.4,2015.0,4.0,13.0,12.0,35.0,7.0,111.0,82.0,0.0,-1.210466223755309,1.2840334634807944,-0.030756841561462044,0.028377655067183677,0.9048167104171427,-0.20718413227639076,1.1436232571415976,0.008752404157944493
34.8,16.0,2015.0,4.0,13.0,1.0,15.0,30.0,75.0,18.0,0.0,0.8075587951279203,-0.9553680571916472,-0.3556702804291989,-0.14613801759452386,-1.0707642267264652,-1.4145427216831494,0.8117160713643753,0.5294611124051101
34.8,17.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.8,19.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.8,20.7,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.8,23.4,2015.0,4.0,13.0,5.5,34.5,11.5,34.5,4.5,0.0,-0.3311267162797002,0.017008762177053438,0.1032320371459389,0.06561265046649473,0.7521119086870506,-0.570092861566369,-0.6095937202977545,-0.2664098085176929
34.9,10.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.9,14.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
34.9,15.7,2015.0,4.0,13.0,1.0,15.0,30.0,75.0,19.0,0.0,0.8099117433501359,-0.9588102815191349,-0.314686015620188,-0.13019712082420917,-0.8280526073588965,-1.3286702522710787,1.0034215119287158,0.5326798815739758
34.9,17.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
