lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
28.9,23.9,2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
29.7,22.6,2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
30.4,22.8,2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
30.7,22.0,2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
31.7,13.1,2015.0,10.0,29.0,12.0,0.0,23.0,5.0,29.0,682.42566,-0.8973244093403455,0.9981963491554728,0.8339811362991271,1.341499739778444,-0.0744324579906665,0.4034138317444362,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
31.8,10.3,2015.0,10.0,29.0,12.0,0.0,34.0,9.0,17.0,358.33575,-0.9145858058811024,0.9543926107164713,0.8454713928589304,1.3093272307951946,0.17244834990740632,0.863000696897556,0.02027840261084975,-0.5313163907353988
32.0,17.8,2015.0,10.0,29.0,12.0,0.0,16.0,2.0,55.0,0.0,-0.8544035790778861,1.064266680300548,0.7020838669584841,0.6802933069126201,0.8818163283277562,1.0999889538964107,1.191982583263955,0.28471565573458424
32.5,-0.2,2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
32.5,18.0,2015.0,10.0,29.0,12.0,0.0,24.0,5.0,57.0,0.0,-0.842032616593631,1.0654109565427667,0.5891812706442282,0.616650851265788,-0.011301021501137135,0.8509448779810455,0.19445950783939484,0.026783990739985893
32.6,19.9,2015.0,10.0,29.0,6.0,21.0,11.5,68.0,49.5,0.0,0.18789516937109763,0.20831846601743226,0.5934928861973205,0.6682092350143942,0.4186251747942497,0.7132386166824458,1.3295415089826368,-0.2675485375214338
