lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
28.9,23.9,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
29.7,22.6,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
30.4,22.8,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
30.7,22.0,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
31.7,13.1,2013.0,7.0,29.0,12.0,10.0,0.0,86.0,46.0,665.5109,-1.5570983859588887,1.2972144120567493,1.3591422549793248,2.1578238573971724,-0.21007137898928516,-0.6922708392157311,-0.5165208656298665,0.17134114335596698
31.8,7.1,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
31.8,10.3,2013.0,7.0,29.0,0.0,52.0,16.0,92.0,66.0,356.35245,0.8063812190365658,-1.178177702600867,0.617235220446415,0.37072981309640957,-1.305102873296474,-0.666532766409378,-0.09431735816933726,0.3039439765238042
32.0,17.8,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
32.5,-0.2,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
32.5,18.0,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
32.6,19.9,2013.0,7.0,29.0,12.0,10.0,0.0,86.0,80.0,0.0,-1.443145165267871,1.4321060473944376,1.3880058600202618,1.0921175727560974,3.9289743589314257,1.4252058346193044,0.4939219544025755,-0.009648601539908153
32.7,30.0,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
32.9,6.9,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
32.9,8.9,2013.0,7.0,29.0,12.0,10.0,31.0,98.0,26.0,137.26031,-1.5862561441313605,1.1379067256714026,2.088525816192539,2.421310568643953,-0.3433320945224683,-0.2035199619470471,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,7.0,29.0,6.0,30.5,39.5,89.5,50.0,11.5897315,-0.39081477106119933,0.030899078615761466,1.589934782893768,1.3661540243983858,2.15933844727716,0.6441283581323138,-0.742161548593035,-0.5313163907353988
32.9,16.4,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.0,5.3,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.0,6.9,2013.0,7.0,29.0,12.0,10.0,39.0,101.0,18.0,105.88403,-1.6034594883527342,1.0638587198780352,2.1018015438198763,2.405855812697128,-0.23689823559395873,0.022162617137420935,-0.7758271106237343,-0.5313163907353988
33.0,19.6,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.0,20.0,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.1,18.0,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.2,15.3,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.2,21.3,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.3,16.0,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.3,17.8,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.3,19.2,2013.0,7.0,29.0,6.0,30.5,20.5,82.5,50.0,0.0,-0.37379811331337626,0.1627130413913711,1.3237359508262911,1.0071047056765834,3.66248498423432,1.5142197214789053,-0.3418121609787594,-0.4374127054170649
33.4,12.8,2013.0,7.0,29.0,6.0,30.5,36.5,88.5,51.0,0.0,-0.38892859963177406,0.046588462493777794,1.2959604458916563,0.954418588273485,2.3822918783135605,0.6323541678998879,-0.7168007121804898,-0.5313163907353988
33.4,20.4,2013.0,7.0,29.0,12.0,10.0,14.0,91.0,82.0,0.0,-1.425281999354134,1.4219006586169594,1.4142260011287227,1.028752104322653,4.28933873677471,1.4422882238019548,-0.2364337322514108,-0.45921584588126846
33.4,21.1,2013.0,7.0,29.0,6.0,30.5,15.0,80.5,49.5,0.0,-0.37005356239634096,0.19147068183145666,1.2504994119733874,0.9347452282370938,3.1314629304775714,1.1851833250349841,0.2755536112766166,0.036423907703032374
33.5,5.5,2013.0,7.0,29.0,12.0,10.0,52.0,106.0,14.0,180.96184,-1.6036400367963122,1.0021888662188478,2.1485933730092914,2.5778430685509437,-0.31800922219453537,0.7015834116367708,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
33.7,6.7,2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.079467634963097,0.8051751062920615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
