lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
28.9,23.9,2015.0,10.0,21.0,11.0,9.0,6.0,66.0,17.0,95.10878,-1.0269308627192686,0.9908477872573516,1.4884474191153247,1.8239533224063762,-0.3007249307338283,1.5562318531055614,-0.727421588956817,-0.5313163907353988
29.7,22.6,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
30.4,22.8,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
30.7,22.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
31.7,13.1,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
31.8,7.1,2015.0,10.0,21.0,1.0,33.0,6.0,66.0,31.0,142.60542,1.1720039390648138,-0.7093083842358308,0.8061215440355902,0.4930870976376665,1.1969940480602543,3.0735660115259824,-0.40607886361126405,0.8463191871207495
31.8,10.3,2015.0,10.0,21.0,12.0,50.0,54.0,61.0,79.0,370.73044,-0.8620150007193124,1.1541738715386496,1.2055162156307226,1.0694942585200125,0.7495919763561043,2.4236233083317584,-0.3359563620173555,3.1545387486252063
32.0,17.8,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
32.5,-0.2,2015.0,10.0,21.0,6.5,42.0,21.0,71.5,49.0,928.33467,0.16866674911023366,0.08763877472575521,0.3718321414979766,0.36690609748306713,0.372194226711115,-0.17092108337518203,0.008721780797326828,2.369525116202805
32.5,18.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
32.6,19.9,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
32.7,30.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
32.9,6.9,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
32.9,8.9,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
32.9,11.7,2015.0,10.0,21.0,6.5,41.5,22.0,60.5,49.0,10.93650125,0.13022057575729146,0.24767557077481822,1.2003813498815188,0.9235817552404978,1.0712437627112474,2.8956868715477326,-0.33358367864494864,0.8211674650242691
32.9,16.4,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
33.0,5.3,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
33.0,6.9,2015.0,10.0,21.0,6.5,41.5,33.5,65.0,50.0,104.63534,0.1457944989268597,0.1860791033816528,0.9870241030317657,0.8988701350749262,0.8877181573312732,1.7425364605712643,-0.41262758691290646,1.1801130555821975
33.0,19.6,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
33.0,20.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
33.1,18.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
33.2,15.3,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
33.2,21.3,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
33.3,16.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
33.3,17.8,2015.0,10.0,21.0,11.0,10.0,39.0,101.0,5.0,0.0,-0.9671914115790751,0.8770875450736155,0.9750101888548662,0.7495401102588363,2.154429674308859,3.062959909167432,-0.1624327117966415,-0.17399269417870292
33.3,19.2,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
