lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,18.0,0.0,35.0,33.0,121.0,34.0,229.19127,1.2349688863863606,-0.6883070085346331,0.6151879205703343,0.23494309019192128,1.6909849611800578,0.9566963836930125,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
29.7,22.6,2013.0,10.0,18.0,0.0,34.0,50.0,105.0,22.0,56.787037,1.1648483405325283,-0.6844762773393563,0.4822070827758537,0.13796122607688377,1.1526134504973256,0.4281815171460271,-0.7288079761549411,-0.5313163907353988
30.4,22.8,2013.0,10.0,18.0,0.0,34.0,39.0,101.0,22.0,83.80963,1.1564732906595234,-0.6912725839740018,0.10150195294175232,-0.07149036735874853,-0.6603938990732703,-0.15944344384642709,-0.3040469623135344,0.15228160346726083
30.7,22.0,2013.0,10.0,18.0,5.5,42.5,46.0,92.0,47.0,93.8565905,0.11748311668267247,0.2095990643322852,0.44444029121036,0.5652874891266114,-0.07300506957977262,-0.24140670903196965,-0.5162028974436965,-0.20096017416138487
31.7,13.1,2013.0,10.0,18.0,11.0,52.0,34.0,99.0,22.0,662.1016,-0.9901026828829759,0.9810390743687506,0.8566363774758019,1.6902904373187988,0.4438589429867613,-0.16367347801024273,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
31.8,10.3,2013.0,10.0,18.0,0.0,34.0,46.0,103.0,84.0,364.24585,1.3381688956741187,-0.8965654686054291,0.616904913334095,0.14738282904645036,0.6536685083584992,0.18523175041799692,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,18.0,0.0,34.0,26.0,96.0,51.0,0.0,1.223392143105326,-0.7807346616891765,1.0089301110024373,0.7953883581886547,1.1075934855066982,0.4430473673842515,-0.6157954594644269,-0.5313163907353988
32.5,-0.2,2013.0,10.0,18.0,2.0,15.0,27.0,74.0,16.0,915.31274,1.1005493359246317,-0.6938899088927459,0.933153832706608,-0.15392838391383643,-0.7601601086221721,-0.2902519527196639,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
32.6,19.9,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
32.7,30.0,2013.0,10.0,18.0,0.0,33.0,35.0,77.0,4.0,0.0,1.0163988183651218,-0.645013895242631,0.8962742379885462,0.6847137967262303,1.4999227148198644,0.31741543091291624,-0.6422755617693113,-0.5313163907353988
32.9,6.9,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
32.9,8.9,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
32.9,11.7,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
32.9,16.4,2013.0,10.0,18.0,0.0,34.0,16.0,92.0,60.0,0.0,1.2355809262152377,-0.8139226958950807,0.9785408496347657,0.7806587757625877,1.310330032995612,0.6371704614969997,-0.4355131788257363,-0.5313163907353988
33.0,5.3,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
33.0,6.9,2013.0,10.0,18.0,0.0,34.0,30.0,97.0,92.0,106.11476,1.3643506239534278,-0.9804009061288564,0.989295971462874,0.2786553871613756,0.2235489681575284,0.3421600490877218,-0.7758271106237343,-0.4550835941920844
33.0,19.6,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
33.0,20.0,2013.0,10.0,18.0,0.0,34.0,5.0,88.0,40.0,0.0,1.1784533886551756,-0.7645789505915781,0.6615084579043601,0.6660506728529418,0.20462902245473036,-0.23110706194904415,-0.06279200541543951,0.019068086231600476
33.1,18.0,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
33.2,15.3,2013.0,10.0,18.0,0.0,34.0,13.0,91.0,66.0,0.0,1.2484586673752296,-0.8353249055904842,1.0916952044187862,0.8453817238044884,2.6802233970947085,1.2072201505288276,0.4876443173532475,-0.1913242730418854
33.2,21.3,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
33.3,16.0,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.41548517469242213,-0.22476783225785088,0.03416094280592722,-0.06976994751996057,0.2954579644537677,-0.03849637948407581,-0.28037734247731966,-0.1547823233880258
33.3,17.8,2013.0,10.0,18.0,0.0,34.0,5.0,88.0,53.0,0.0,1.2091148870323452,-0.8002113619724672,0.9193856655124232,0.7585547116087392,1.0363066572545796,0.3658446174169278,-0.7421404901252878,-0.5313163907353988
33.3,19.2,2013.0,10.0,18.0,0.0,34.0,2.0,87.0,45.0,0.0,1.1880240870955763,-0.7797623151295301,0.8160760739298653,0.7443072322916825,0.8842382813088897,0.020870722114132118,-0.7022154472560156,-0.5313163907353988
33.4,12.8,2013.0,10.0,18.0,0.0,34.0,14.0,91.0,77.0,0.0,1.280828675926492,-0.8801411365441199,0.9385898015856419,0.7653639133092087,1.2128119177663204,0.8916037974646249,-0.4962932599869387,-0.25168178570516303
