lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.49376955536596157,0.03151666231642827,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18749096216015268
28.9,23.9,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.49376955536596157,0.03151666231642827,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18749096216015268
29.7,22.6,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.49376955536596157,0.03151666231642827,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18749096216015268
30.4,22.8,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.49376955536596157,0.03151666231642827,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18749096216015268
30.7,22.0,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.49376955536596157,0.03151666231642827,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18749096216015268
31.7,13.1,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.49376955536596157,0.03151666231642827,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18749096216015268
31.8,7.1,2015.0,7.0,18.0,1.0,15.0,44.0,80.0,57.0,143.15517,0.7356851089000137,-1.1565341510752363,1.4800699042756227,0.819830259026904,0.5105364424728552,0.5452155032222803,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,18.0,1.0,15.0,36.0,77.0,39.0,362.04895,0.707016982590644,-1.1186064164897283,0.7177996376747249,0.43870231375248014,0.2625499538288953,0.5947946626593591,-0.6603941976765715,-0.13904432816438853
32.0,17.8,2015.0,7.0,18.0,1.0,15.0,8.0,67.0,9.0,0.0,0.6268380018393327,-1.035656520477537,1.458732870446604,0.9880963572151857,3.988415667329592,0.8764612708282931,-0.32803721724160334,-0.5313163907353988
32.5,-0.2,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.49376955536596157,0.03151666231642827,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18749096216015268
