lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,25.0,0.0,4.0,11.0,90.0,77.0,236.114,1.3993651647001166,-0.7479046783760432,0.3262286122858261,-0.22226185624449063,0.263911079838857,-0.2862842593892872,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
29.7,22.6,2013.0,10.0,25.0,23.0,44.0,40.0,56.0,84.0,71.100784,1.4106988111387853,-0.809083360442955,0.7152246520460278,-0.07449927218986267,0.13156026234768783,-0.04312415083057103,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,10.0,25.0,0.0,3.0,20.0,71.0,65.0,83.82388,1.3189578536417412,-0.7511265108553139,0.3873676531498699,-0.16974249644945183,0.3927311711062064,-0.11466787148323081,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,10.0,25.0,11.333333333333334,22.333333333333332,25.0,58.0,60.0,90.79884,0.5948788849892955,-0.20484414694404887,0.4150714908401103,0.2885249072573503,-0.6323257444240463,-0.39648852181069644,-0.6375154394938296,-0.18128686454871187
31.7,13.1,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
31.8,7.1,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
31.8,10.3,2013.0,10.0,25.0,1.0,43.0,48.0,37.0,8.0,379.58884,1.0887303773854273,-0.6178243020801637,0.5853243308875206,-0.09734950597977107,-0.41323592300677614,0.4277420669272711,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
32.5,-0.2,2013.0,10.0,25.0,1.0,44.0,11.0,45.0,55.0,904.70734,1.260172717394972,-0.7523002495429589,0.5453803320755494,-0.220125097741237,-1.2952578971646838,-0.5077383681897214,-0.7213067100381829,0.03922803781812699
32.5,18.0,2013.0,10.0,25.0,0.0,2.0,54.0,61.0,85.0,0.0,1.3680660605523522,-0.8680249205140521,1.0260688205897583,0.8083163124133709,1.9815871368355433,0.93899091874053,-0.34448213368038966,-0.5313163907353988
32.6,19.9,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
32.7,30.0,2013.0,10.0,25.0,11.5,22.5,29.5,41.0,42.0,0.0,1.2200738601872214,-0.7213682389267089,0.6479447185876244,0.5902902285062479,1.274426396577902,-0.47645751446583684,-0.61852091934707,-0.4768183209765643
32.9,6.9,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
32.9,8.9,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
32.9,11.7,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
32.9,16.4,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
33.0,5.3,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
33.0,6.9,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
33.0,19.6,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
33.0,20.0,2013.0,10.0,25.0,11.0,21.0,19.0,71.0,20.0,0.0,-0.9139681018737583,0.9532823107331327,0.9790886760649635,0.767025029046619,2.0458097469924783,0.7369289192375194,0.3617936260291184,-0.14431281980412472
33.1,18.0,2013.0,10.0,25.0,11.0,21.0,27.0,74.0,13.0,0.0,-0.9244305006899801,0.9208819615065706,0.9548956941549961,0.7564187606483798,1.9358103901078445,0.8536346208828571,0.573230551818748,-0.07838902723042085
33.2,15.3,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.045990858168106885,0.30346770235644005,0.17064217324605263,0.7557383397456003,0.6346660372600124,-0.28457575436448035,-0.10277095222875597
