lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,3.0,0.0,32.0,15.0,47.0,35.0,239.65202,1.47452374384466,-0.4544804323925922,-0.4719806793901186,-0.9212314175637205,-0.53085783194125,-0.7881460531341047,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
29.7,22.6,2013.0,1.0,3.0,11.0,48.0,19.0,3.0,69.0,59.37838,-0.7343959907544634,0.9737054767434934,-0.4680180010761101,0.3612104974364103,-0.21261150054730343,-1.0941443239890623,-0.3218011166763713,0.21258212451061573
30.4,22.8,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
30.7,22.0,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
31.7,13.1,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
31.8,7.1,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
31.8,10.3,2013.0,1.0,3.0,11.0,49.0,27.0,29.0,12.0,373.92426,-0.7455954600783243,0.8077299802173745,-0.787522660979547,0.14267969921918422,-0.7039043987765697,-0.7682158388683411,-0.1780171255901451,0.9535385532270334
32.0,17.8,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
32.5,-0.2,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
32.5,18.0,2013.0,1.0,3.0,5.5,40.0,7.5,21.5,49.5,0.0,0.39145960543586156,0.1536517326033528,0.19186612400930436,0.2279118141950045,-0.09797547269933331,-0.10674662490217343,0.42170507160434223,-0.35197170471463535
32.6,19.9,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
32.7,30.0,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
32.9,6.9,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
32.9,8.9,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
32.9,11.7,2013.0,1.0,3.0,11.0,49.0,41.0,34.0,18.0,7.7377357,-0.7171078601729277,0.8263887112674696,-0.21377719280524726,0.2960966986327653,-0.4232208409042987,0.08528588775026134,-0.3523451092999119,-0.39063357770961826
32.9,16.4,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
33.0,5.3,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
33.0,6.9,2013.0,1.0,3.0,11.0,49.0,59.0,41.0,5.0,106.71731,-0.7256484715581589,0.7615794267561441,-0.7082771509704333,0.03695376062446483,-0.38738508856267145,-0.09961096726496584,-0.7758271106237343,-0.2572790248183973
33.0,19.6,2013.0,1.0,3.0,0.0,30.0,48.0,14.0,43.0,0.0,1.455302563594015,-0.596630770396432,-0.0357386381610524,0.11790266807902308,-0.43487955383777044,0.08758211940191428,1.8559772699486146,2.04548682869666
33.0,20.0,2013.0,1.0,3.0,0.0,30.0,48.0,14.0,41.0,0.0,1.44955529581669,-0.5907903128238899,0.10499938160364734,0.1712134199123077,0.22049199735801556,0.2444601784336412,1.2762294757861135,1.633918868825369
33.1,18.0,2013.0,1.0,3.0,5.5,39.5,37.5,21.5,50.5,0.0,0.3965722097298498,0.14439789372597878,0.15043725374269673,0.2041175627594793,0.03724715548826998,0.057259207206192916,0.7486154426222413,-0.09231364205085901
33.2,15.3,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
33.2,21.3,2013.0,1.0,3.0,0.0,30.0,39.0,11.0,34.0,0.0,1.4239516663746674,-0.5800009371649851,-0.014495258482782238,0.036350526081027984,0.00809421330324222,-0.1870803273548194,1.3876128022378624,1.4702566292133596
33.3,16.0,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
33.3,17.8,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
33.3,19.2,2013.0,1.0,3.0,5.5,39.5,35.0,20.5,51.0,0.0,0.3915043899130773,0.15755023232942877,0.13488311196404257,0.20395443909445482,0.24133858113792095,0.2815496726380059,1.294088607984552,0.922349741677382
