year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,27.7,19.5,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,28.9,23.9,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,29.7,22.6,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,30.4,22.8,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,30.7,22.0,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.5,36.0,49.0,82.0,48.0,31.7,13.1,687.738525,-0.3680947704686747,0.23124124208860364,1.5555118473236176,0.807128305196951,-0.09715721816003109,0.6647364491219389,-0.7215262464680194,-0.3584951731231528
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,31.8,7.1,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,31.8,10.3,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.0,17.8,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.5,-0.2,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.5,18.0,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,1.0,27.0,11.0,68.0,0.0,32.6,19.9,0.0,0.5942583966451958,-0.9696820097419828,1.173368673110251,0.15993660341424198,2.9076028698917096,1.1633357289947694,-0.4871682108782825,-0.5313163907353988
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.7,30.0,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7435152552740772,0.6304588272207056,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
