year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,27.7,19.5,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,12.0,0.0,51.0,15.0,85.0,28.9,23.9,97.0758,-0.8355557717743427,1.0348799148444945,-0.543767089457211,-0.021582798997391198,-0.6820237770932952,-1.158717102642559,-0.5933099949915908,0.16495595211622846
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,29.7,22.6,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,30.4,22.8,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,0.0,44.0,2.0,42.0,14.0,30.7,22.0,91.17268,1.3534242694138465,-0.6111147882281308,-0.9235950927826712,-1.7559795969187177,-0.323726469366733,-1.052054363278586,-0.4735600023570673,0.19858267579284708
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,31.7,13.1,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,12.0,2.0,20.0,49.0,12.0,31.8,7.1,143.72366,-0.8597735728980371,0.7850934510608207,-0.6650592850177154,-0.02275661454720962,-0.5591488977825295,-1.1129300910303217,-0.7306428404082074,-0.5313163907353988
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,31.8,10.3,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,0.0,43.0,54.0,39.0,34.0,32.0,17.8,0.0,1.4181036776028175,-0.6972937903374683,0.23962974089199185,0.3168873400643911,0.3813098010165204,-0.27882794123510185,-0.6846375603128821,-0.5313163907353988
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.5,-0.2,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.5,18.0,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,12.0,2.0,0.0,41.0,74.0,32.6,19.9,0.0,-0.7876334278465396,0.9692915068804332,0.33527781872284373,0.24726084945690838,1.482040289222116,0.3790798623357344,0.24476336821667746,-0.29891599637315724
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.7,30.0,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.9,6.9,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.9,8.9,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.9,11.7,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,0.0,43.0,44.0,35.0,43.0,32.9,16.4,0.0,1.4329136309269308,-0.739299093025729,0.05410691045879458,0.6702067908577856,-0.2924342988063317,-0.10068170362240969,0.04987100670095282,0.005523819908205219
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,33.0,5.3,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,33.0,6.9,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,33.0,19.6,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,33.0,20.0,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,12.0,2.0,11.0,45.0,66.0,33.1,18.0,0.0,-0.7904584203271238,0.9422852873895403,-0.07565041188888993,0.13508119961889148,0.1593085070028086,0.4787184226262967,2.5842010005501495,2.513108907890053
2013.0,1.0,29.0,12.0,2.0,18.0,48.0,52.0,33.2,15.3,0.0,-0.8024056493670145,0.9043804162504411,0.07006537633988275,0.03490442483324434,0.17877954569214735,0.5692451676900583,3.204156861711095,-0.4313282245194793
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,33.2,21.3,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9250485970779353,-0.7973311333871262,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
