year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,27.7,19.5,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.5812860322262865,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,28.9,23.9,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.5812860322262865,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
2015.0,1.0,11.0,11.0,20.0,5.0,43.0,19.0,29.7,22.6,64.90722,-0.7989647380870856,0.8703891930972437,0.025071102624547887,1.3758098388263447,0.15123573267503737,0.0005834219648002441,-0.0956704058282077,-0.5313163907353988
2015.0,1.0,11.0,5.5,11.5,11.0,56.5,46.5,30.4,22.8,85.26626,0.38047158408168896,0.1296321734576103,-0.15497547757444702,0.31660366081283225,0.08843500477615832,0.15204055237868025,-0.4402428369666418,-0.5313163907353988
2015.0,1.0,11.0,11.0,20.0,23.0,50.0,18.0,30.7,22.0,93.62963,-0.7789688877627927,0.8609578987955553,-0.17586538836117493,0.6967102544718196,-1.5439747178982934,-0.5331695295888471,0.7936070029735103,0.3523941666555922
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,31.7,13.1,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.5812860322262865,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,31.8,7.1,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.5812860322262865,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,31.8,10.3,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.5812860322262865,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
2015.0,1.0,11.0,0.0,2.0,48.0,59.0,89.0,32.0,17.8,0.0,1.6164480001807495,-0.7585843242111417,0.2530152352121359,-0.20414464925853892,0.4268625302931465,0.418286849764995,0.7660414543466402,-0.5313163907353988
2015.0,1.0,11.0,1.0,43.0,57.0,40.0,63.0,32.5,-0.2,887.73376,1.4886193935730254,-0.6392055495277599,-0.37993375471069823,-1.4719944885568825,-1.3883607566587965,-1.248262161270133,-0.7438732280380345,-0.365769386162052
