year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,27.7,19.5,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,28.9,23.9,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,0.0,55.0,16.0,25.0,7.0,29.7,22.6,72.56641,1.0921698781306408,-0.602116660562673,0.6594460525200977,0.3018899040480652,1.3172433975883893,3.0112541338733956,-0.2784258375896123,2.721513418192685
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,30.4,22.8,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,12.0,27.0,6.0,85.0,30.7,22.0,94.08774,-0.8440309696121449,1.183396152651171,0.6905472868402477,1.7160488549833626,-1.5133424056996678,-0.14013643567381037,0.4068512210033499,0.8880423261044604
2015.0,10.0,23.0,12.0,13.0,1.0,19.0,46.0,31.7,13.1,696.5128,-0.9149859789877975,1.0551758845355086,0.30103866683561137,0.339390721076922,-0.03495661063597473,-0.24049594454389794,0.2938613904722421,-0.5313163907353988
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,31.8,7.1,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,31.8,10.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.0,17.8,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.5,-0.2,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.5,18.0,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,13.0,2.0,19.0,80.0,32.6,19.9,0.0,-0.8316124236208482,1.1473825448177608,1.0215411962696115,1.5079269185650581,2.4341096792563723,1.3333271154839605,0.9784784338915097,0.29004126729595386
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.7,30.0,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.9,6.9,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,13.0,33.0,31.0,26.0,32.9,8.9,135.74074,-0.9220626316552275,0.9872766003356874,0.5808883466503636,0.25498959932762433,-0.134080008268873,0.3273624882666472,-0.4966935948886489,-0.5313163907353988
2015.0,10.0,23.0,6.0,33.5,40.5,22.5,50.0,32.9,11.7,9.713255499999999,0.17424377195928514,0.12434432685666946,0.5132987502741571,0.6214563914822204,0.22014840336403482,0.31143678366779576,-0.21568686538129336,-0.5313163907353988
2015.0,10.0,23.0,0.0,54.0,45.0,13.0,34.0,32.9,16.4,0.0,1.1758264881436926,-0.7163227522171819,0.655629394118547,0.21380781190770615,0.30548605367953224,1.2940997976175328,3.082560901207392,1.3478612235507186
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.0,5.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,13.0,41.0,34.0,18.0,33.0,6.9,104.31369,-0.9330656179011468,0.9557850240406933,0.6826138739412014,1.0752668786929656,-0.17638453478943586,0.4241663861289285,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.0,19.6,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.0,20.0,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.1,18.0,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.2,15.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.2,21.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,13.0,20.0,26.0,64.0,33.3,16.0,0.0,-0.8584757707617954,1.0898409905994952,0.6941061445687634,0.9074652022677558,0.761941849753101,0.7809301104619703,2.334318659888713,0.23688683078804063
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.3,17.8,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,13.0,15.0,24.0,78.0,33.3,19.2,0.0,-0.8255686570384139,1.1342017188997802,0.7068632497483898,1.1992811325021342,0.6625952643633927,1.075301287010335,1.2203461311764052,-0.1591933805205854
2015.0,10.0,23.0,12.0,13.0,30.0,30.0,47.0,33.4,12.8,0.0,-0.8825492565524149,1.0434191176991192,0.6363940399950769,1.086799337697395,0.5945867341410676,0.4587631862840203,1.045457449072132,-0.5313163907353988
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.4,20.4,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,6.0,33.5,16.0,13.5,49.5,33.4,21.1,0.0,0.1440737457522288,0.24492594696499737,0.9136264387582163,0.5787976811619518,1.919277600511625,1.7133580477293737,1.3069089806372576,5.754875709354692
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.5,5.5,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.5,17.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.7,6.7,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.7,9.9,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.7,12.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.7,13.8,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.7,17.6,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,4.7,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,0.0,54.0,51.0,15.0,83.0,33.8,6.3,15.182911,1.3185774500606675,-0.8809827542347602,0.26904822160027353,-0.8615055097513092,-0.15016393326868274,0.1624646582275937,-0.719216166875614,-0.5313163907353988
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,8.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,8.7,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,9.5,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,11.1,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,15.8,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,17.4,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,19.0,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,20.6,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.8,27.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,6.0,33.5,30.0,18.5,51.5,33.9,15.8,0.0,0.16401019934123806,0.17248891874025263,0.6636171868470642,0.277182957962446,0.5796855508846241,0.9459498579623659,1.8686700646808532,-0.06433979744887455
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.9,17.4,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.9,18.2,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,6.0,33.5,39.0,22.0,51.5,34.0,12.3,0.0,0.17685373503437984,0.12312867593920696,0.5383411652610877,1.2563878036465383,0.4866859380417832,0.5211630973360049,1.04844368391837,-0.45508420041766773
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,34.0,13.9,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1922859502750945,-0.17087651966821238,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
