year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,3.0,0.0,32.0,15.0,47.0,35.0,27.7,19.5,239.65202,1.47452374384466,-0.4544804323925922,-0.4719806793901186,-0.5072440962600975,-0.53085783194125,-0.7881460531341047,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,28.9,23.9,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,11.0,48.0,19.0,3.0,69.0,29.7,22.6,59.37838,-0.7343959907544634,0.9737054767434934,-0.4680180010761101,0.18871689235892058,-0.21261150054730343,-1.0941443239890623,-0.3218011166763713,0.21258212451061573
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,30.4,22.8,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,30.7,22.0,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,31.7,13.1,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,31.8,7.1,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,11.0,49.0,27.0,29.0,12.0,31.8,10.3,373.92426,-0.7455954600783243,0.8077299802173745,-0.787522660979547,0.4285821386516791,-0.7039043987765697,-0.7682158388683411,-0.1780171255901451,0.9535385532270334
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.0,17.8,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.5,-0.2,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,5.5,40.0,7.5,21.5,49.5,32.5,18.0,0.0,0.39145960543586156,0.1536517326033528,0.19186612400930436,0.21690637254497475,-0.09797547269933331,-0.10674662490217343,0.42170507160434223,-0.35197170471463535
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.6,19.9,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.7,30.0,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.9,6.9,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.9,8.9,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,11.0,49.0,41.0,34.0,18.0,32.9,11.7,7.7377357,-0.7171078601729277,0.8263887112674696,-0.21377719280524726,0.3201220519659972,-0.4232208409042987,0.08528588775026134,-0.3523451092999119,-0.39063357770961826
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.9,16.4,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.0,5.3,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,11.0,49.0,59.0,41.0,5.0,33.0,6.9,106.71731,-0.7256484715581589,0.7615794267561441,-0.7082771509704333,-0.44256254786589266,-0.38738508856267145,-0.09961096726496584,-0.7758271106237343,-0.2572790248183973
2013.0,1.0,3.0,0.0,30.0,48.0,14.0,43.0,33.0,19.6,0.0,1.455302563594015,-0.596630770396432,-0.0357386381610524,0.07273048427335362,-0.43487955383777044,0.08758211940191428,1.8559772699486146,2.04548682869666
2013.0,1.0,3.0,0.0,30.0,48.0,14.0,41.0,33.0,20.0,0.0,1.44955529581669,-0.5907903128238899,0.10499938160364734,0.6126129529655713,0.22049199735801556,0.2444601784336412,1.2762294757861135,1.633918868825369
2013.0,1.0,3.0,5.5,39.5,37.5,21.5,50.5,33.1,18.0,0.0,0.3965722097298498,0.14439789372597878,0.15043725374269673,-0.0013470431405600558,0.03724715548826998,0.057259207206192916,0.7486154426222413,-0.09231364205085901
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.2,15.3,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,0.0,30.0,39.0,11.0,34.0,33.2,21.3,0.0,1.4239516663746674,-0.5800009371649851,-0.014495258482782238,-0.3930610492900739,0.00809421330324222,-0.1870803273548194,1.3876128022378624,1.4702566292133596
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.3,16.0,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.3,17.8,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,5.5,39.5,35.0,20.5,51.0,33.3,19.2,0.0,0.3915043899130773,0.15755023232942877,0.13488311196404257,0.3048724654223755,0.24133858113792095,0.2815496726380059,1.294088607984552,0.922349741677382
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.4,12.8,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,0.0,30.0,40.0,11.0,39.0,33.4,20.4,0.0,1.4388940777244044,-0.5949055369247518,0.2275050529883948,0.007988621377426314,0.7085555495190194,0.27217382237466914,0.19465209410943862,0.6980376282937704
2013.0,1.0,3.0,11.0,49.0,23.0,27.0,66.0,33.4,21.1,0.0,-0.666197408648461,0.9477393968746409,0.40307133945955825,0.19150071864069343,1.7052843646731521,0.3859631488731131,0.9312211488214206,-0.2773806696924658
2013.0,1.0,3.0,11.0,50.0,12.0,46.0,3.0,33.5,5.5,162.44038,-0.7160471821461166,0.743976903522723,-0.7219003052860367,-0.8124395797122557,-0.31050373246256296,0.054751265329045035,0.23158480408223073,0.3792844731592478
2013.0,1.0,3.0,0.0,30.0,45.0,13.0,57.0,33.5,17.3,0.0,1.492929017920835,-0.6430447441232631,0.16413442504840844,0.8267388811858654,-0.10284224553833983,-0.29745329330771747,0.17354626329374176,0.8187927607351112
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.7,6.7,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.6901890431353984,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12418169054720117
2013.0,1.0,3.0,11.0,49.0,59.0,41.0,13.0,33.7,9.9,143.65851,-0.7048052865827672,0.802183018645731,-0.3099992799471545,-0.41049496276240716,-0.2350772075396609,-0.003996790946879475,-0.5918929431861325,-0.22727047995134747
