year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,27.7,19.5,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6381175135748453,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,0.010319236998267412
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,28.9,23.9,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6381175135748453,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,0.010319236998267412
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,29.7,22.6,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6381175135748453,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,0.010319236998267412
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,30.4,22.8,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6381175135748453,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,0.010319236998267412
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,30.7,22.0,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6381175135748453,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,0.010319236998267412
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,31.7,13.1,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6381175135748453,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,0.010319236998267412
2013.0,4.0,1.0,6.5,32.0,10.5,112.5,48.5,31.8,7.1,143.31463,-0.11917179159867897,0.06152167222604926,1.3452955391425792,0.3380926538408825,-0.516915775253106,0.040266024332777206,-0.7758271106237343,-0.45356183326101984
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,31.8,10.3,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6381175135748453,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,0.010319236998267412
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.0,17.8,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6381175135748453,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,0.010319236998267412
2013.0,4.0,1.0,12.0,41.0,38.0,123.0,21.0,32.5,-0.2,938.18384,-1.315322333036639,0.9525447683336836,0.32041701976990417,0.9722149963538517,-1.2619448930860477,-0.9866601307049044,-0.6991757601192187,-0.27902793535700254
