year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,27.7,19.5,375.4339034891721,-0.4328114385196222,0.10599762545219028,-0.12350551352351898,-0.09559763765242467,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15328433629706578
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,28.9,23.9,375.4339034891721,-0.4328114385196222,0.10599762545219028,-0.12350551352351898,-0.09559763765242467,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15328433629706578
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,29.7,22.6,375.4339034891721,-0.4328114385196222,0.10599762545219028,-0.12350551352351898,-0.09559763765242467,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15328433629706578
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,30.4,22.8,375.4339034891721,-0.4328114385196222,0.10599762545219028,-0.12350551352351898,-0.09559763765242467,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15328433629706578
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,30.7,22.0,375.4339034891721,-0.4328114385196222,0.10599762545219028,-0.12350551352351898,-0.09559763765242467,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15328433629706578
2013.0,4.0,28.0,1.0,17.0,1.0,109.0,18.0,31.7,13.1,653.2813,0.7842384687565381,-1.0032209316149592,0.4217568530850718,-0.3204353694005401,0.709641443313841,0.473792722606099,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,31.8,7.1,375.4339034891721,-0.4328114385196222,0.10599762545219028,-0.12350551352351898,-0.09559763765242467,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15328433629706578
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,31.8,10.3,375.4339034891721,-0.4328114385196222,0.10599762545219028,-0.12350551352351898,-0.09559763765242467,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15328433629706578
2013.0,4.0,28.0,12.0,34.0,51.0,105.0,91.0,32.0,17.8,0.0,-1.2858174290469315,1.4637729019347026,0.566225933371597,0.4600244638042301,0.4997320632080112,0.8193844807461197,-0.7758271106237343,-0.016378950041951723
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,32.5,-0.2,375.4339034891721,-0.4328114385196222,0.10599762545219028,-0.12350551352351898,-0.09559763765242467,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15328433629706578
