year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,27.7,19.5,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.08120109762641697,-0.10099301406803642,0.2573992785097607,0.1548339644834166,-0.29406526291032425,-0.027875668558882863
2015.0,10.0,26.0,11.0,15.0,17.0,70.0,23.0,28.9,23.9,101.90594,-0.9802979238382292,1.0074621778498343,0.6216017193459165,1.3554146007021222,0.5536776528022641,0.15654211516965408,-0.7758271106237343,0.034454213424252776
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,29.7,22.6,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.08120109762641697,-0.10099301406803642,0.2573992785097607,0.1548339644834166,-0.29406526291032425,-0.027875668558882863
2015.0,10.0,26.0,23.0,39.0,42.0,79.0,88.0,30.4,22.8,83.95901,1.4196557065819146,-0.838652125801271,0.3181552216775923,-0.16630045932445373,0.3222813283699389,-0.03175826354457517,-0.7758271106237343,-0.2647452734428869
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,30.7,22.0,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.08120109762641697,-0.10099301406803642,0.2573992785097607,0.1548339644834166,-0.29406526291032425,-0.027875668558882863
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,31.7,13.1,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.08120109762641697,-0.10099301406803642,0.2573992785097607,0.1548339644834166,-0.29406526291032425,-0.027875668558882863
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,31.8,7.1,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.08120109762641697,-0.10099301406803642,0.2573992785097607,0.1548339644834166,-0.29406526291032425,-0.027875668558882863
2015.0,10.0,26.0,6.5,48.0,7.5,66.5,48.0,31.8,10.3,366.272825,0.15016145930689145,0.26885529117064405,0.5066558512910945,0.592991944517311,0.3076171736791515,0.767997541442648,-0.7644920678551397,0.060209774692286805
2015.0,10.0,26.0,11.0,16.0,28.0,97.0,7.0,32.0,17.8,0.0,-0.9514322124706713,0.9005845199198645,0.7075047303293363,0.5767452802648486,1.1211544611055135,1.1410818500195092,1.3135560319643753,-0.5313163907353988
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,32.5,-0.2,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.08120109762641697,-0.10099301406803642,0.2573992785097607,0.1548339644834166,-0.29406526291032425,-0.027875668558882863
2015.0,10.0,26.0,11.0,16.0,36.0,100.0,8.0,32.5,18.0,0.0,-0.9385155714079801,0.9030588992353626,0.7094110454623528,1.0462233826207745,0.9758108828745926,0.9552543562106467,1.2687778481955936,-0.5313163907353988
