year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,24.0,12.0,28.0,8.0,89.0,83.0,33.7,17.6,0.0,-1.2754936152665028,1.3738872985000772,0.3944632138615554,-0.5669393914538974,1.6275012817624097,0.6802960103668176,-0.20463865719563307,0.1137384223849085
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.8,4.7,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,1.0,9.0,36.0,77.0,72.0,33.8,6.3,22.702078,0.8680546455092758,-1.116630371992205,1.1757200972178,0.5846203233798128,-0.39476132198533215,0.6615668557736687,-0.7758271106237343,-0.45349618769070593
2015.0,4.0,24.0,12.0,28.0,29.0,97.0,40.0,33.8,8.3,16.027586,-1.3958444704366941,1.188094443698652,1.7922302660992506,2.28927394495829,-0.3856206808562767,0.3114133906327226,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.8,8.7,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.8,9.5,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.8,11.1,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.8,15.8,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.8,17.4,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.8,19.0,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.8,20.6,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.8,27.3,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.9,15.8,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.9,17.4,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,1.0,9.0,3.0,65.0,15.0,33.9,18.2,0.0,0.7390936440003022,-0.9688450530543657,0.21856259214255458,-0.09317622108648077,0.35709580250027545,-0.06091706272753271,-0.7086919120831997,-0.42810191121002056
2015.0,4.0,24.0,1.0,9.0,20.0,71.0,41.0,34.0,12.3,0.0,0.8047419132219497,-1.0391089376826887,0.30743534603525297,-0.9784565413566165,0.9580928875944676,0.8459723918907015,-0.7758271106237343,-0.4307055955623839
2015.0,4.0,24.0,1.0,9.0,14.0,69.0,33.0,34.0,13.9,0.0,0.7866368185649074,-1.020566609050202,0.21273186598293348,-0.18005374878149283,0.5848116786076426,0.4331013526170421,-0.6400598375312138,-0.03778262633722526
2015.0,4.0,24.0,1.0,8.0,58.0,63.0,13.0,34.0,18.9,0.0,0.7276511219132844,-0.9617950406656838,0.2405260010443323,0.10032272119046086,0.5601996782675486,-0.19516193677519464,-0.662779051768508,-0.33470654123203136
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.0,22.1,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,12.0,28.0,34.0,99.0,39.0,34.1,8.0,-14.83165,-1.3938137412385398,1.1776903490028123,1.7489318374362128,3.0582300577529886,-0.3898390979130661,0.2711193764316217,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.1,15.9,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.1,16.9,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.1,19.1,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.1,20.7,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.3,14.4,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.3,17.6,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.3,17.9,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.3,20.8,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,12.0,28.0,40.0,101.0,40.0,34.4,8.1,541.35596,-1.3866376458736702,1.1749661153936706,1.5696898773065684,2.0732113245117576,-0.39361433252203604,0.13803464053561085,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.4,12.9,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.4,15.6,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.5,12.4,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,1.0,9.0,6.0,66.0,33.0,34.5,14.0,0.0,0.7772476383107014,-1.0214676545293895,0.297826228761491,-0.2763967251256758,1.1214302715924132,0.5707418006414808,-0.525245668118394,-0.13665470880135425
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.5,20.3,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.5,21.3,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.6,7.2,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.6,14.5,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,12.0,28.0,24.0,95.0,79.0,34.6,16.1,0.0,-1.2841565684986946,1.3366629338023788,0.08778917261091777,0.24874791587254014,0.29660958217544103,0.7383242909730536,1.468844878751772,2.917430387137227
2015.0,4.0,24.0,1.0,8.0,55.0,62.0,20.0,34.6,17.0,0.0,0.741531224305445,-0.9865785750043365,-0.007962629709476246,0.26997971719192376,-0.6437719299148779,-0.4752857775391357,1.1712068372814894,3.897369986090206
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.6,22.5,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.7,13.0,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,1.0,9.0,3.0,65.0,34.0,34.7,13.9,0.0,0.7756361905567156,-1.0242043133913274,0.30748368366144485,-0.3058639199875641,1.2100104425153833,0.6439136504705697,-0.6627528321388023,-0.10003147300943165
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.7,15.7,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.7,16.6,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.7,17.6,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.7,18.5,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.7,21.2,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.8,0.8,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.8,2.0,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.8,4.3,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.8,7.8,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,12.0,28.0,40.0,101.0,55.0,34.8,10.7,49.64966,-1.3495615866007415,1.2271265416215424,0.9920119418346293,1.8366664802635508,1.0725147663246466,1.5392277882353291,0.7611929636794358,0.16546870990330856
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.8,12.3,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.8,15.4,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.8,16.0,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.8,17.0,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.8,19.1,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,1.0,8.0,39.0,56.0,9.0,34.8,20.7,0.0,0.6939622634030729,-0.9459855317005392,0.297302571144392,-0.39057796673551415,1.0781526645545785,-0.407366869574638,-0.6459538911089215,-0.4112006819450925
2015.0,4.0,24.0,12.0,28.0,19.0,93.0,95.0,34.8,23.4,0.0,-1.1739627974976443,1.448615320102948,0.22745470129444417,0.16123609294504734,0.5633127917122068,0.07093585719348328,-0.7758271106237343,0.2225073524029802
2015.0,4.0,24.0,12.0,28.0,40.0,101.0,56.0,34.9,10.9,4.0434785,-1.347021456013864,1.230480869244649,0.8200981672427358,0.4150370337966052,0.6028907166035268,1.3385830547848008,-0.7309045754340011,-0.4401882402883723
2015.0,4.0,24.0,1.0,8.0,58.0,63.0,32.0,34.9,14.4,0.0,0.7663114541073217,-1.0198400445394524,0.35107515918328075,0.03230695212337727,1.4456619671168338,0.6739849735063539,-0.2985356756028183,-0.1311177137564106
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.9,15.7,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.9,17.8,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,34.9,19.4,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.08384086094422133,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
