year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,27.7,19.5,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.2757907076326632,-0.16653399397200427,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,28.9,23.9,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.2757907076326632,-0.16653399397200427,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,11.0,3.0,11.0,68.0,9.0,29.7,22.6,58.956768,-1.068735078437607,0.9451608809389647,1.1057765591493447,1.5465215125377088,0.30882129890648374,0.5085993432986159,-0.7758271106237343,0.6705855527495216
2015.0,10.0,16.0,11.0,3.0,22.0,72.0,10.0,30.4,22.8,84.00976,-1.0533375272064827,0.9450804173078255,0.9701391659819649,2.5684450730204578,0.583727293347845,0.7172249462468923,-0.694534172787538,1.7129894810979398
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,30.7,22.0,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.2757907076326632,-0.16653399397200427,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,31.7,13.1,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.2757907076326632,-0.16653399397200427,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,12.0,44.0,45.0,58.0,57.0,31.8,7.1,143.32759,-0.9489598095897405,1.0970445707719971,1.0385127382330053,1.534140340375611,-0.2156384514998372,-0.8951210341288953,-0.5862883649141655,0.12641732574460837
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,31.8,10.3,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.2757907076326632,-0.16653399397200427,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.0,17.8,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.2757907076326632,-0.16653399397200427,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.5,-0.2,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.2757907076326632,-0.16653399397200427,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
