year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,27.7,19.5,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,28.9,23.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,25.0,11.0,23.0,30.0,29.7,22.6,58.424698,1.450269819808487,-0.5468050896461182,-0.2541340755076227,-1.3119190614266227,-0.7771364326577167,-0.9795952516601664,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,0.0,25.0,1.0,19.0,30.0,30.4,22.8,83.34234,1.4443222120223578,-0.5605730792870595,-0.2610070817320422,-0.45631408085054426,-0.619319582864831,-0.8486298856447899,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,0.0,24.0,58.0,18.0,35.0,30.7,22.0,90.24,1.4585633231432549,-0.578808272351906,-0.6028900484954198,-1.3891659626637327,-0.5564034646077362,-1.208299520162517,-0.6141881100889253,0.09430616602642437
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,31.7,13.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,31.8,7.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,31.8,10.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,11.0,42.0,45.0,13.0,37.0,32.0,17.8,0.0,-0.7606299088182442,0.8761367004568634,-0.05653489479702597,0.38448026825995035,-0.730497407310263,-1.0529628992379683,0.5684104878207871,0.6153119568848708
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.5,-0.2,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,11.0,42.0,53.0,16.0,39.0,32.5,18.0,0.0,-0.7483456942189896,0.8783756991196853,0.23135192240631466,0.021954152533834564,0.026837258132218544,-0.7810317033589278,-0.7505937230198423,-0.5313163907353988
2013.0,1.0,14.0,5.5,33.0,41.0,11.5,50.0,32.6,19.9,0.0,0.37359037863076877,0.12227588410710816,0.026976914240623394,0.17724624898667196,-0.49976625882567355,-0.9138231792149755,-0.05699963014922532,0.07106716583405737
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.7,30.0,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.9,6.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.9,8.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.9,11.7,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,11.0,43.0,3.0,20.0,31.0,32.9,16.4,0.0,-0.7467829319522918,0.8557911769442332,0.2689495322801253,-0.06719453137496889,1.1343375486808014,-0.44412768837814215,0.2045919380745554,-0.1271151301912131
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.0,5.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.0,6.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,26.0,6.0,52.0,33.0,19.6,0.0,1.4853359332307092,-0.672840941897521,0.3738371459511386,0.17821329390695206,1.0348184874533415,-0.36504346070969645,-0.631779863861473,-0.5313163907353988
2013.0,1.0,14.0,11.0,42.0,56.0,17.0,51.0,33.0,20.0,0.0,-0.7288222848659539,0.9045344746661584,0.18579169565095932,-1.0050097669053495,-0.07104242780009105,-0.8383897311552398,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,11.0,43.0,4.0,20.0,40.0,33.1,18.0,0.0,-0.7342734064718484,0.8774850795683128,0.2591027550109098,-0.515169558089125,0.2751715395259761,-0.6718709397220916,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.2,15.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,18.0,3.0,43.0,33.2,21.3,0.0,1.4554566204324686,-0.6536466248026571,0.08263920135352938,0.15627809931104011,-0.11268498400984427,-0.33316846299194797,-0.5245833134827897,-0.5313163907353988
2013.0,1.0,14.0,0.0,24.0,29.0,7.0,71.0,33.3,16.0,0.0,1.5426025406978734,-0.7452944185566188,0.340900088869504,0.574896124037683,1.7549948678985998,-0.49992353059550126,0.15971854262012505,-0.06039176135600962
2013.0,1.0,14.0,11.0,43.0,6.0,21.0,39.0,33.3,17.8,0.0,-0.7324441192627447,0.874388946981102,0.08414169590104738,-0.23250448653184894,-0.1559782043851781,-0.7851725963751666,0.4619755647161057,0.5549345189659111
2013.0,1.0,14.0,11.0,43.0,4.0,20.0,47.0,33.3,19.2,0.0,-0.7248540539984946,0.8932440534480469,0.213807378165742,0.4671181879741971,0.1262308595301767,-0.7045746634010116,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.4,12.8,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.4,20.4,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.4,21.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.5,5.5,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0686771958978443,-0.8488235847096991,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
