year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,32.5,18.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,55.0,47.0,36.0,59.0,32.6,19.9,0.0,-1.5510400952768064,1.486222255022479,1.131265593661628,0.8657915721446251,3.1050311340534495,1.4393649415193572,0.3226694361475484,-0.21075437393162855
2015.0,7.0,4.0,0.0,36.0,52.0,16.0,4.0,32.7,30.0,0.0,0.545425023608049,-1.0198753087070629,0.9901801472086678,0.0830458632873452,2.3705274422171523,0.275596373277686,-0.7513600093543079,-0.5313163907353988
2015.0,7.0,4.0,0.0,37.0,47.0,36.0,92.0,32.9,6.9,107.26385,0.7383817647610966,-1.2853701744876678,1.05854667022255,0.528545389900278,0.10158984503312032,0.4726963125555665,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,32.9,8.9,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,56.0,15.0,47.0,18.0,32.9,11.7,9.231939,-1.6666713233286952,1.2395313105361445,1.0608578129749358,1.5084911960246452,0.9192478593023385,0.4226640189516386,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,32.9,16.4,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.0,5.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.0,6.9,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,55.0,55.0,39.0,58.0,33.0,19.6,0.0,-1.5508368901193614,1.466106347237733,0.7603518542333975,1.0100470101833738,1.5859812437388605,0.9512576007809871,-0.1490140659013036,0.03627770790361347
2015.0,7.0,4.0,0.0,37.0,22.0,27.0,40.0,33.0,20.0,0.0,0.643253540382521,-1.1271453494968093,0.8413324836160889,0.336849027766186,2.1861052641878755,0.6781293852521024,0.5237487033172139,0.39841374502775573
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.1,18.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.2,15.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.2,21.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.3,16.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,37.0,22.0,27.0,53.0,33.3,17.8,0.0,0.6563459472945204,-1.1538591523769777,0.9269887712991496,0.764316309684387,1.4921826730339005,0.5097351109903302,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,0.0,37.0,20.0,26.0,45.0,33.3,19.2,0.0,0.645058253432129,-1.1375050174743586,0.9895275892550514,0.9140906584286252,2.461409889009346,0.7797381734214179,-0.65828309814775,-0.5313163907353988
2015.0,7.0,4.0,0.0,37.0,31.0,30.0,77.0,33.4,12.8,0.0,0.6927075486944669,-1.2140305426273656,1.0327162512252708,1.4256184275536268,2.9293217514781547,0.97663350509448,0.230645465984668,-0.23337869345788217
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.4,20.4,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,37.0,11.0,23.0,35.0,33.4,21.1,0.0,0.6246380084753237,-1.1168988702979417,1.064447888753703,0.8991334339216772,3.019034832204196,0.9307600891242848,-0.47825733288634686,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,47.0,59.0,3.0,33.5,5.5,172.55043,-1.7127566882252745,0.9313103424813213,1.3443479202624058,1.7464479322045796,-0.021109767650099524,0.32603162657212204,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.5,46.5,14.0,35.0,51.0,33.5,17.3,0.0,-0.46223346066515003,0.11902470570748702,0.9356442274894621,0.47220561822303847,1.5034534410436837,0.6356618388005817,-0.6931266079415317,-0.45993550621467416
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.7,6.7,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.5,46.5,32.5,42.0,49.5,33.7,9.9,153.70371,-0.48354741160182446,-0.053980337724302,0.9270778937974424,1.0484203133060197,1.056317248637525,0.43481158548202925,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.7,12.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,56.0,21.0,49.0,28.0,33.7,13.8,0.0,-1.6268399608059676,1.2912003689189817,1.0274555062411876,0.6151759335915048,2.383087253404997,0.9040114893320969,-0.5165919102325793,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,10.0,45.0,48.0,33.7,17.6,0.0,-1.5731203632768607,1.399390589831906,0.9798630851179391,1.0691393628326575,1.8940025990284555,0.8831378645878109,-0.7282894873915898,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,55.0,62.0,2.0,33.8,4.7,394.2305,-1.7098758033065904,0.8855702026020893,1.2777537768756233,2.803525813397174,-0.06527927087866094,0.31768559114526534,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.8,6.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,56.0,42.0,57.0,9.0,33.8,8.3,16.319914,-1.6852195242428345,1.0689084260218782,1.3365998015971037,2.280372968565471,0.38028098013010964,0.8524502425945841,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,39.0,56.0,10.0,33.8,8.7,19.996504,-1.6828194333056754,1.090150456668647,1.3161318380056912,2.1739469505556457,0.46609462353019976,0.913160446703721,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,36.0,55.0,12.0,33.8,9.5,143.47562,-1.6757446099254545,1.1233499225977557,1.244603228611634,1.6477965028942636,0.6676508680740365,0.9556717817891393,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,31.0,53.0,17.0,33.8,11.1,4.4723706,-1.6586537999268478,1.1891921099106377,1.0811414893664861,1.7572738753824537,2.0078937248526683,1.127775318247304,-0.7402437802101012,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.8,15.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.5,46.5,14.0,35.0,51.5,33.8,17.4,0.0,-0.46263968364339814,0.11476108998932044,1.0091556865913442,0.4929606607742766,1.9240757475781616,0.8009530497664783,-0.5751601074044794,-0.48806024517567453
2015.0,7.0,4.0,0.0,37.0,12.0,23.0,47.0,33.8,19.0,0.0,0.6370899444680879,-1.1418129863160311,0.9663859507147994,0.9523391642140201,2.168894890943348,0.7977188812155408,-0.7368209421814331,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.8,20.6,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.8,27.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.9,15.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.9,17.4,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,33.9,18.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,37.0,23.0,27.0,79.0,34.0,12.3,0.0,0.6853661562926305,-1.2213629872676646,0.6732988105601198,-0.0518717946844679,0.7715444294487749,0.37330680012029566,0.5445289958011268,0.638987856477827
2015.0,7.0,4.0,11.0,56.0,26.0,51.0,29.0,34.0,13.9,0.0,-1.619964882365218,1.2837605494879831,0.9687444240595008,1.0604526838074102,1.7060704371319406,0.743809078015334,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,0.0,37.0,9.0,22.0,48.0,34.0,18.9,0.0,0.6347498894147556,-1.1439090025782144,0.9895930464571894,0.9970171856867673,2.280711026841962,0.8598467423471059,-0.5937629457158755,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.0,22.1,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.1,8.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,56.0,21.0,49.0,39.0,34.1,15.9,0.0,-1.5931888340993945,1.3420165864065303,1.0329377986786603,0.3259228001569975,1.98268459606555,0.8296136880771953,-0.2478060772987486,-0.3934663832570692
2015.0,7.0,4.0,5.5,46.5,15.0,35.5,52.0,34.1,16.9,0.0,-0.4642013439298494,0.10198659314279446,0.9980707611678515,0.7085717438154091,1.5824192154132914,0.7097778158864263,-0.7328856273651139,-0.5313163907353988
2015.0,7.0,4.0,5.5,46.5,9.5,33.5,52.0,34.1,19.1,0.0,-0.45726002545648564,0.14092377832517378,0.8897995136632817,1.1632552463942398,1.857016085885972,0.9604955689768733,-0.6497257448524538,-0.395690050772312
2015.0,7.0,4.0,11.0,56.0,11.0,45.0,65.0,34.1,20.7,0.0,-1.5205712010071109,1.455706177597071,0.9367217537400293,0.4588428190035378,1.9130048604590661,1.060547775469788,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,29.0,52.0,32.0,34.3,14.4,0.0,-1.6088285344698736,1.2927029291041228,1.0033702769562798,0.28833796083103413,1.545616743543744,0.7177470214474663,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,21.0,49.0,49.0,34.3,17.6,0.0,-1.5644145209734768,1.3796453544454863,0.9638552745767826,0.9529431940538786,1.6045169907132801,0.7378977427624994,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,0.0,37.0,6.0,21.0,54.0,34.3,17.9,0.0,0.637335024874898,-1.156438208007741,0.9897833758603276,0.600742059837021,1.7551869546916639,0.6500032680185583,-0.7474587646073293,-0.5313163907353988
2015.0,7.0,4.0,5.5,46.0,35.5,32.0,52.0,34.3,20.8,0.0,-0.4522038205115107,0.16520860373903035,0.8827064705362904,1.3167222349461811,2.0851984764495306,1.1271447488868498,0.0010360326597068092,0.004459525141965737
2015.0,7.0,4.0,6.5,36.5,46.0,92.5,4.5,34.4,8.1,477.33605,-0.598306973278773,0.025734552342179084,0.9567687771700054,1.2538774793309728,0.14972645595458733,0.19984118953362234,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.4,12.9,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,37.0,9.0,22.0,66.0,34.4,15.6,0.0,0.6529357592238624,-1.1836856466708867,1.0503725762264147,0.992347639329275,2.116930133546942,0.8103515111249973,-0.3996047338319107,-0.46346240797966043
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.5,12.4,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.5,14.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.5,20.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.5,21.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.6,7.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,56.0,34.0,54.0,33.0,34.6,14.5,0.0,-1.6021549420973842,1.2854354441270117,1.0600199607875809,0.8674215478344784,1.8237247292849312,0.8141129026474586,-0.7088522248140864,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,29.0,52.0,41.0,34.6,16.1,0.0,-1.5823955326547692,1.3323607053539035,1.0278049469972124,1.1673054204684519,1.5150314473533681,0.6638479047591038,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,26.0,51.0,46.0,34.6,17.0,0.0,-1.5698527934896978,1.3574055011778094,0.9759024208716892,2.1106317120381197,1.5105709607097175,0.6037168574625862,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.6,22.5,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.5,46.5,24.5,39.0,51.5,34.7,13.0,0.0,-0.477135451379447,0.010245303347924728,0.994523484328947,0.44128172477055694,1.907783443607028,0.9143437172438149,-0.7410964611072628,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,37.0,55.0,30.0,34.7,13.9,0.0,-1.6093865111478598,1.2642824631695828,1.136124532127977,0.12608009256925945,2.5447514206387534,1.0513843522101793,-0.6270451240120324,-0.5313163907353988
2015.0,7.0,4.0,5.5,46.5,18.0,36.5,52.5,34.7,15.7,0.0,-0.47009859121871606,0.06717156223682463,0.8842054404652347,0.6645091230517461,1.0654824788874724,0.5233434715604708,-0.12035414016695886,0.050125536074683286
2015.0,7.0,4.0,11.0,56.0,29.0,52.0,44.0,34.7,16.6,0.0,-1.5739019097072466,1.3441206612976249,0.9968245567425451,0.05982368098846258,1.4483748159351075,0.5949990096175473,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.7,17.6,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,36.0,58.0,18.0,51.0,34.7,18.5,0.0,0.6244381092586182,-1.1504047358468448,0.954862462036986,0.4982052080276827,1.9385559238516392,0.7430667564121212,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.7,21.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,0.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,2.0,17.0,59.0,131.0,12.0,34.8,2.0,1018.5389,0.5395621801424766,-1.0550977112772686,1.0972399329567561,0.5230732107059864,-0.005233190789347197,0.07784129869444138,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,4.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,37.0,15.0,24.0,91.0,34.8,7.8,856.479,0.6958834557647303,-1.2801822328067922,0.6325119243913939,0.012753259397437794,0.09190834381343754,-0.17693361468224703,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,10.7,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,12.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,56.0,34.0,54.0,38.0,34.8,15.4,0.0,-1.587580614189566,1.3081320756909716,1.1055761594074187,0.1353876735618148,2.1624755715709516,0.9185710797796698,-0.4021078697937814,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,16.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,17.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,19.1,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,56.0,21.0,49.0,66.0,34.8,20.7,0.0,-1.5118721909812551,1.438651076902938,1.0689956537514311,1.3492296184903179,3.155497161903449,1.5125314480925247,0.37280004392113575,-0.15496551839653772
2015.0,7.0,4.0,0.0,36.0,42.0,12.0,26.0,34.8,23.4,0.0,0.5776499013608543,-1.0966474009200025,0.9136203965549402,0.2044648328307006,1.684828629746856,0.5675439271338184,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.5,46.5,30.0,41.0,51.0,34.9,10.9,13.177747,-0.4817541040477673,-0.044310375536226076,1.0912798029436792,1.078053818225082,0.9306108993710938,0.8558183835135176,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.5,46.5,21.5,38.0,52.5,34.9,14.4,0.0,-0.4727357621860957,0.03686938191989453,1.1118615613634215,0.6037335350045617,2.2925872202414035,0.9390356847992913,0.017205420075589783,-0.25447873092445467
2015.0,7.0,4.0,0.0,37.0,1.0,19.0,66.0,34.9,15.7,0.0,0.6428956171984744,-1.183902616361621,0.8355349895744779,0.8051342427358829,1.0707419862488685,0.5250006628361833,0.7006762044054548,0.6041209043140797
2015.0,7.0,4.0,11.0,56.0,29.0,52.0,51.0,34.9,17.8,0.0,-1.5539956062977798,1.3700709182877928,0.8615285480601611,0.5275997298185496,1.5187690942979886,0.6269591084601024,0.717312427031353,0.4171110891869668
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.9,19.4,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,56.0,21.0,49.0,71.0,34.9,21.8,0.0,-1.4935833080587104,1.4570440081227305,1.230165383887892,1.1898765497301416,3.701880753521484,1.620568564105958,-0.20594778476770684,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,42.0,57.0,30.0,35.0,13.8,0.0,-1.6055567771577743,1.2522742474858837,1.1468685765834152,0.2908933550168369,2.593068037501967,1.0567766096986886,-0.631157125585567,-0.5313163907353988
2015.0,7.0,4.0,11.0,56.0,34.0,54.0,44.0,35.0,16.5,0.0,-1.5705731138975911,1.3327507577121687,1.0273215707352763,1.0782021382073044,1.733702650301461,0.6877851699964261,-0.09465768366602248,-0.23341969226955778
2015.0,7.0,4.0,11.0,56.0,29.0,52.0,57.0,35.0,18.9,0.0,-1.5364824513499196,1.3913087785634355,0.9361245826497631,1.0414729397951876,2.0156644401841213,1.036608294736108,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,35.0,22.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,35.1,0.9,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9901189036183403,0.7506338266085008,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
