year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,27.7,19.5,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2695953626018136,-0.32616645634534286,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,28.9,23.9,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2695953626018136,-0.32616645634534286,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,11.0,12.0,10.0,0.0,20.0,29.7,22.6,59.7316,-1.4408885301191947,1.0460659541264792,1.1748621043528635,1.6886845419912202,-0.958780316590925,-0.35301435807279613,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,30.4,22.8,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2695953626018136,-0.32616645634534286,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,30.7,22.0,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2695953626018136,-0.32616645634534286,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,1.0,35.0,35.0,122.0,5.0,31.7,13.1,648.3333,0.839271362264152,-0.9061889679528411,0.42872653456188087,-0.41861137770608453,-0.6483565689910089,-0.30269665640864396,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,1.0,35.0,54.0,129.0,23.0,31.8,7.1,142.96428,0.9145086227982915,-0.9799248214674191,0.8387192306999935,0.3380742318086172,-0.9412566457641495,-0.34297216469899083,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,31.8,10.3,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2695953626018136,-0.32616645634534286,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.0,17.8,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2695953626018136,-0.32616645634534286,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,6.5,45.0,10.5,67.5,49.5,32.5,-0.2,936.29035,-0.1888537713540301,-0.0028201443465328824,0.5425671829344634,0.6036593007218485,-0.316968282743431,-0.22452821067590412,-0.7758271106237343,-0.5313163907353988
