year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,27.7,19.5,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.045675147439025204,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,28.9,23.9,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.045675147439025204,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,29.7,22.6,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.045675147439025204,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,0.0,22.0,10.0,90.0,38.0,30.4,22.8,83.298965,1.2350689461927384,-0.6923491407486112,0.02192110065092471,-0.7593644221869579,-1.3240437373516056,-0.6096295669830124,0.060284503421216315,0.6248514456838146
2013.0,10.0,24.0,0.0,22.0,8.0,89.0,43.0,30.7,22.0,91.92364,1.2461096862819008,-0.7072239591522185,0.02438833365456218,-0.11810332502789994,-1.1826346698859456,-0.5214447318928708,0.08373968368380966,0.4383152563219978
2013.0,10.0,24.0,0.0,22.0,8.0,89.0,85.0,31.7,13.1,698.8466,1.3750825891775358,-0.8627730372311752,0.20554164408661707,0.025934019558079946,0.1279860400306743,-0.5080609183947693,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,31.8,7.1,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.045675147439025204,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,31.8,10.3,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.045675147439025204,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,32.0,17.8,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.045675147439025204,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,2.0,2.0,58.0,63.0,29.0,32.5,-0.2,917.6047,1.1774296490062255,-0.6966677440366553,0.5710566748893355,-0.6411384979167691,-0.48900616763491095,0.27139579218309895,-0.696937961071667,-0.5313163907353988
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,32.5,18.0,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.23033902338973186,0.045675147439025204,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,0.0,21.0,41.0,79.0,58.0,32.6,19.9,0.0,1.262315187390116,-0.7682011386989548,0.6786904699484791,0.8697808273365508,1.0555940318047388,0.5249034416430659,1.479849839997695,0.37256101445907247
