year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.5,5.5,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.5,17.3,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,6.5,49.5,13.5,102.5,50.5,33.7,6.7,26.82994,-0.4040551959599019,0.16696732283769355,2.1521552518394396,2.38707902814164,-0.019557145689958144,1.4051015735661303,-0.7161936747838538,-0.5313163907353988
2015.0,7.0,22.0,12.0,59.0,7.0,111.0,84.0,33.7,9.9,142.57571,-1.4182247415390412,1.4841901803622968,2.1861436522907867,2.8253050484708857,0.3304447656526565,1.9652001000597992,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.7,12.3,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.7,13.8,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.7,17.6,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,12.0,59.0,17.0,115.0,64.0,33.8,4.7,410.177,-1.4978545834939427,1.3813587636884443,2.043939391198214,3.231685499529158,-1.173387123908185,0.507179210133199,-0.610706851723699,-0.16582978651000543
2015.0,7.0,22.0,1.0,40.0,15.0,92.0,30.0,33.8,6.3,19.638483,0.6633626963157536,-1.096204262190461,1.8433593902056746,1.3659815436799598,-0.04405073860178803,1.4268717575571337,-0.564808176052115,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.8,8.3,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.8,8.7,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,6.5,49.5,7.0,100.0,50.0,33.8,9.5,67.478302,-0.39597245736706976,0.20689876129392903,1.7207917862373625,1.582187688937804,0.16333038708821296,1.666228119515958,-0.7302959136562654,-0.36259422032959043
2015.0,7.0,22.0,1.0,39.0,59.0,86.0,12.0,33.8,11.1,2.012,0.6143567531720131,-1.0435948709792693,1.329169905637575,0.9309227121238802,2.2999825617743688,1.9533947625550476,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.8,15.8,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,11.0,18.0,26.0,6.0,8.0,33.8,17.4,0.0,-1.6402062538884195,0.9719165101883682,1.319361395655758,1.3649395771214197,3.3738422698638395,1.3876615120449933,-0.5835817840477265,-0.41430681504207584
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.8,19.0,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.8,20.6,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.8,27.3,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.9,15.8,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,1.0,39.0,32.0,76.0,0.0,33.9,17.4,0.0,0.5417748242397146,-0.9789496169769716,1.3174047288287907,1.0095573316861786,3.2488978564958124,1.1412528342090131,-0.7371414506701109,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,33.9,18.2,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.0,12.3,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.0,13.9,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,11.0,18.0,23.0,5.0,12.0,34.0,18.9,0.0,-1.6257697947292344,1.0320126620373222,1.2931231279374742,0.8516356591619472,3.32255685607327,1.0333310543295062,-0.483042282885266,-0.39076077602567255
2015.0,7.0,22.0,11.0,18.0,13.0,1.0,23.0,34.0,22.1,0.0,-1.5964510482625593,1.1511023932042728,1.4388308598952122,1.0635898267408168,4.011913111709407,0.31600598425934334,-0.29104072382617696,-0.5313163907353988
2015.0,7.0,22.0,1.0,40.0,5.0,88.0,23.0,34.1,8.0,-12.9627905,0.6407620512037215,-1.0786582106884064,1.4959649270223314,0.6503588249669415,0.5119335973276417,1.2769149743091583,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,11.0,18.0,36.0,10.0,5.0,34.1,15.9,0.0,-1.64266246867953,0.9001802392365809,1.4166610090482323,1.3003267611017235,4.315481648741724,1.3750445209333575,-0.281721146252684,-0.34170217918142776
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.1,16.9,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.1,19.1,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,23.0,40.0,9.0,89.0,93.0,34.1,20.7,0.0,0.7784669574137912,-1.292902294044325,1.262153815055477,1.7234876655616853,2.3478740231833,0.805288841300555,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.3,14.4,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.3,17.6,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.3,17.9,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.3,20.8,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.4,8.1,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,1.0,39.0,43.0,80.0,8.0,34.4,12.9,0.0,0.5849976852481205,-1.0267646391494154,1.383428891040041,0.43108110717482906,2.744279816976493,0.8583425506434041,-0.7352169408849097,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.4,15.6,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,11.0,18.0,58.0,18.0,0.0,34.5,12.4,0.0,-1.642682183106139,0.7408968391301451,1.25849425393906,1.2033948686673928,2.618231155970851,1.9967988123493858,-0.7353962275347004,-0.28994052189474506
2015.0,7.0,22.0,12.0,59.0,15.0,114.0,93.0,34.5,14.0,0.0,-1.3428073072346074,1.5322886651133414,1.3105881165015978,0.5823664515492669,2.733146828498907,0.7173744270893931,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,11.0,18.0,26.0,6.0,17.0,34.5,20.3,0.0,-1.6044789523183283,1.0784291379868292,1.2285118342585166,0.29793707724523366,3.6072279748591476,0.3186230067512894,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.5,21.3,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,12.0,59.0,26.0,118.0,76.0,34.6,7.2,156.1398,-1.4491229452731482,1.416082622922119,1.9129796703989568,2.6040630604933184,-0.858608688254306,1.2755374568678022,-0.4341688048322485,-0.1386014691493343
2015.0,7.0,22.0,11.0,18.0,50.0,15.0,3.0,34.6,14.5,0.0,-1.6373418986734318,0.8357413818076334,1.3666164604295339,0.8082081423058484,3.2957066926024745,0.6501700818619772,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.6,16.1,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.6,17.0,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,23.0,39.0,58.0,85.0,90.0,34.6,22.5,0.0,0.7581595331946175,-1.2709670005268283,1.1664110760399944,0.8769424731648666,2.3717830462021805,0.7377150294746296,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,1.0,39.0,38.0,78.0,8.0,34.7,13.0,0.0,0.5785613492226915,-1.0266674081731901,1.373475368179648,1.1654781713448858,2.8202788057987767,0.7780796789125535,-0.7408274980269838,-0.5313163907353988
2015.0,7.0,22.0,1.0,39.0,35.0,77.0,6.0,34.7,13.9,0.0,0.5694411403070385,-1.0169200488033325,1.3285082843790472,1.218639318821585,2.571498500882904,0.5001334104218018,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.7,15.7,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.7,16.6,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.7,17.6,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.7,18.5,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.7,21.2,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,1.0,40.0,13.0,91.0,61.0,34.8,0.8,1000.13354,0.6932117046572173,-1.1652364399724866,1.046374651726643,1.3577266475035652,0.45375417847710336,0.05458783989182085,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,1.0,40.0,11.0,90.0,55.0,34.8,2.0,1003.0853,0.6837084474078988,-1.1515159067018006,0.8407504180340044,0.9287662623794434,-0.03598455154362193,0.3054864165820672,-0.743983591050108,-0.38471539186690035
2015.0,7.0,22.0,1.0,40.0,5.0,88.0,42.0,34.8,4.3,890.2448,0.6638376498019728,-1.1235425413493716,1.3618179439959233,0.32005804426624046,0.37558956191652526,1.032525916888381,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,1.0,39.0,54.0,84.0,25.0,34.8,7.8,866.6534,0.6305969446183866,-1.0842322060775853,1.1077674651281986,0.6795705772265878,0.7920185182178636,0.9875727138466066,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.8,10.7,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,11.0,19.0,3.0,20.0,0.0,34.8,12.3,0.0,-1.6362113330593913,0.7353144294039297,1.200075211582289,0.4661541710356731,2.3421249962065955,2.0357577945098764,-0.6885167192152086,-0.12678424007914513
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.8,15.4,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,11.0,18.0,47.0,14.0,6.0,34.8,16.0,0.0,-1.626452394353292,0.9016715148880868,1.278089119157343,1.232167713852031,3.4251586086224024,1.3168950396440127,-0.5969024153172031,-0.25353998579728615
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.8,17.0,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.8,19.1,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.8,20.7,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,11.0,18.0,21.0,4.0,30.0,34.8,23.4,0.0,-1.56876932651139,1.1783890088244093,1.3298848996916885,1.2033846626723068,2.764576150035246,0.15540608683131008,-0.7031559065296634,-0.5313163907353988
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.9,10.9,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.9,14.4,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,1.0,39.0,24.0,73.0,3.0,34.9,15.7,0.0,0.5460527115564259,-0.9996553133653283,1.3679346677771898,1.4997072560030942,3.1085128328889873,0.8136857028203283,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,22.0,11.0,18.0,42.0,12.0,10.0,34.9,17.8,0.0,-1.6149493955903491,0.9732477171834162,1.3598582560673207,-0.1655997333424446,3.4164241908330775,1.4462378021915228,-0.4771169555573117,-0.2776692330701517
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.9,19.4,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,34.9,21.8,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,35.0,13.8,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.015413144598002,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
