year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.2,15.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.2,21.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,6.0,33.5,39.5,22.0,50.5,33.3,16.0,0.0,0.05926241471813365,0.14951509242017869,1.12060614005203,0.7038131899159812,2.3360579197623177,2.2968898140389413,-0.3317462354659828,0.23345023738972037
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.3,17.8,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.3,19.2,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,12.0,13.0,38.0,33.0,47.0,33.4,12.8,0.0,-1.010893303400612,1.0710252573422996,1.08025630658681,1.024374809112206,2.1773814061437187,1.9726453407321956,1.0207688426936021,0.6616227801404754
2015.0,10.0,7.0,12.0,13.0,23.0,27.0,82.0,33.4,20.4,0.0,-0.933766719773542,1.1872398855917232,1.0070600490890718,1.6161521217745496,2.0752772187300232,2.3284208233662964,-0.607239283624724,0.33141010110538194
2015.0,10.0,7.0,6.0,33.5,27.0,17.5,49.5,33.4,21.1,0.0,0.048665287796981205,0.2189711148323879,1.0637525318602266,0.6592064380380382,2.497224459005011,2.3797687959985323,-0.6536244250194898,-0.17551897132998648
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.5,5.5,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.5,17.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,12.0,14.0,2.0,42.0,18.0,33.7,6.7,30.580038,-1.0500467717549347,0.9657154136397974,1.9433830302409394,3.663520697072204,0.06188095415946144,1.3485414502669517,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,7.0,0.0,54.0,56.0,17.0,70.0,33.7,9.9,137.3675,1.1818961953411287,-0.9153638948224511,1.3674976150736868,0.49941895106646744,0.208259362274639,1.3312581025323076,-0.7030309086384167,-0.5313163907353988
2015.0,10.0,7.0,0.0,54.0,51.0,15.0,58.0,33.7,12.3,0.0,1.148503549121162,-0.878515022981469,1.3608260156250755,-0.23715338454693158,1.4738079621732998,1.9380558386827529,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,7.0,12.0,13.0,41.0,34.0,53.0,33.7,13.8,0.0,-0.9957775725977142,1.085246345540295,1.1171993444392512,0.839821984384991,2.583619328378747,2.0641471648400653,-0.6053028845175343,0.10838862595105923
2015.0,10.0,7.0,12.0,13.0,33.0,31.0,72.0,33.7,17.6,0.0,-0.9582822318806168,1.1437435280363104,1.005386358782109,0.539736766303436,2.095420435483834,2.5329502341954377,0.18264529140625066,0.8657929490826665
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,4.7,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,6.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,8.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,6.0,33.5,56.5,28.5,50.5,33.8,8.7,17.887408999999998,0.07986099313822159,0.031932686700670676,1.6437602402113127,1.5583744479608543,0.0857358207709778,1.440005350290107,-0.7528377172273759,-0.5313163907353988
2015.0,10.0,7.0,12.0,13.0,54.0,39.0,30.0,33.8,9.5,176.11363,-1.0294122136798005,1.0141201753526623,1.8292095571713372,2.4016625432615593,0.25496858478521234,1.547002095278531,-0.7463530355919935,-0.5313163907353988
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,11.1,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,15.8,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,17.4,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,19.0,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,0.0,54.0,26.0,6.0,17.0,33.8,20.6,0.0,1.0249841260691492,-0.7684275039905203,1.1360228217061992,0.32326991551289386,3.273664733098377,2.673962667676607,0.33656782622715636,-0.269748270352533
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,27.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,0.0,54.0,40.0,11.0,39.0,33.9,15.8,0.0,1.0972478031062733,-0.8311437282968428,1.1375212881182055,0.5856649657282501,2.227023019603068,2.249296325793463,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.9,17.4,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,0.0,54.0,31.0,8.0,27.0,33.9,18.2,0.0,1.0606995262525785,-0.800393521330096,1.170916545614801,0.4121493024469822,2.944234625881034,2.740148405872647,-0.45519324002980166,-0.5313163907353988
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.0,12.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,12.0,13.0,46.0,36.0,54.0,34.0,13.9,0.0,-0.9883373986865858,1.0848193731317664,1.1561896821677728,-0.628901834553891,2.7030183669983185,2.209226207047826,-0.7265679126848239,-0.23895603297577653
2015.0,10.0,7.0,0.0,54.0,29.0,7.0,24.0,34.0,18.9,0.0,1.0497760368616378,-0.7919354567254691,1.1827371092869243,0.3730288084186829,2.9990397033052467,2.6788899315765864,-0.6446016688828382,-0.5313163907353988
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.0,22.1,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.1,8.0,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.1,15.9,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.1,16.9,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.1,19.1,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.1,20.7,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.3,14.4,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.3,17.6,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,0.0,54.0,26.0,6.0,29.0,34.3,17.9,0.0,1.0608161157626528,-0.8086882055129592,1.1191298283853666,0.736030513655223,2.577059715249113,2.764230590636439,-0.661174066132351,-0.41912573748728466
2015.0,10.0,7.0,0.0,54.0,18.0,3.0,17.0,34.3,20.8,0.0,1.0175314336624208,-0.7715201408254636,1.1457215649951924,0.743129755254378,3.344253612479362,2.6033323831399797,0.22679497652593372,-0.3610029006260336
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.4,8.1,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.4,12.9,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,0.0,54.0,32.0,8.0,41.0,34.4,15.6,0.0,1.0938775067205369,-0.8402207250397736,1.124339214641617,0.7990454369361834,2.4171529913183907,2.1672779990072613,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.5,12.4,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,0.0,54.0,34.0,9.0,50.0,34.5,14.0,0.0,1.1155591884654508,-0.8634811171851983,1.1233704480499858,1.6131118048745474,2.850723305386906,2.2741897731941947,-0.7758271106237343,-0.3485789905013974
2015.0,10.0,7.0,0.0,54.0,15.0,2.0,19.0,34.5,20.3,0.0,1.0219508152427763,-0.7801484301668203,0.9242013015219742,0.7074658864253969,2.184733754428499,2.3201091932946447,0.7673658325619181,0.2558355179986441
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.5,21.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,6.0,34.0,30.5,30.0,51.0,34.6,7.2,172.35631,0.08744814917462107,-0.00022616124029783968,1.4171307903528017,1.1431775283859973,0.09153485568373002,1.4028081438657534,-0.31509077849051503,-0.4792290395559342
2015.0,10.0,7.0,6.0,33.5,43.5,23.5,52.5,34.6,14.5,0.0,0.06742747123537546,0.11723688600442161,1.1439426396478756,1.0440283791860585,2.5799437827926175,2.390483457678619,-0.6838255816388714,-0.46045442248387103
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.6,16.1,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.6,17.0,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.6,22.5,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,12.0,14.0,0.0,41.0,50.0,34.7,13.0,0.0,-0.9830603018012104,1.0668047191047063,0.9861207936422697,0.809153143080836,1.230321609501873,2.497179481617287,-0.30225464757551185,-0.25449245920750674
2015.0,10.0,7.0,12.0,13.0,57.0,40.0,55.0,34.7,13.9,0.0,-0.9755110098060787,1.0814575633722279,1.0797094871904944,1.0200038852011224,1.7082652298807006,2.558732225959003,-0.6128030095948515,-0.4517551591359407
2015.0,10.0,7.0,0.0,54.0,26.0,6.0,41.0,34.7,15.7,0.0,1.0886803474822384,-0.8426117950591291,1.1469300056500358,0.5397764802724596,2.7032459043644477,2.229408075635185,-0.7184957273734612,-0.5313163907353988
2015.0,10.0,7.0,0.0,54.0,23.0,5.0,36.0,34.7,16.6,0.0,1.0750420195561485,-0.8300098411850468,1.079844429730288,1.0026440392413383,2.2686714088149142,2.282986336321597,-0.5345515620467545,-0.43004845344509224
2015.0,10.0,7.0,6.0,33.5,35.0,20.5,52.0,34.7,17.6,0.0,0.060401641896911884,0.1608398946684857,1.0380228162508547,0.4568898150718458,2.186048568413222,2.6644314068599284,0.33437179981693127,-0.12894380164460323
2015.0,10.0,7.0,0.0,54.0,18.0,3.0,27.0,34.7,18.5,0.0,1.047996779555723,-0.8059285728124355,0.9133404411365709,1.0890972691941647,1.9867865542184813,2.680224702970566,0.8648449202792847,0.5126275430473551
2015.0,10.0,7.0,12.0,13.0,44.0,35.0,85.0,34.7,21.2,0.0,-0.9006107127916979,1.1902273432137065,1.2322298033399133,1.115076357473304,4.049433394827904,2.6150302039097157,0.08648618989548228,0.8872332555163642
2015.0,10.0,7.0,7.0,24.5,30.5,86.5,4.0,34.8,0.8,1035.75855,-0.06311728526399041,0.07101452856503748,0.622205939673341,1.1307633817781029,0.879533537702593,1.56907195773277,-0.26504442445127235,0.3281692864950637
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.8,2.0,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.8,4.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.8,7.8,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.8,10.7,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.8,12.3,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.8,15.4,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,12.0,13.0,55.0,39.0,66.0,34.8,16.0,0.0,-0.9533953902797185,1.1135088280039402,1.2027790975475037,0.44953785060009505,3.5414958239881345,2.8474481525688433,0.12214894724799157,-0.11590855311341916
2015.0,10.0,7.0,0.0,54.0,21.0,4.0,34.0,34.8,17.0,0.0,1.0678637202307866,-0.8255169654471213,1.0696633172132295,1.0764505835366567,2.242182036637374,2.427501599867928,-0.4864098279524008,-0.4274806807415725
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.8,19.1,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,0.0,54.0,10.0,0.0,18.0,34.8,20.7,0.0,1.0135618804186661,-0.7784211237753744,0.6765515299894029,-0.218662279428953,0.6923025931697637,1.6476098700640194,0.6032999647305365,0.6016712397504065
2015.0,10.0,7.0,0.0,53.0,59.0,131.0,10.0,34.8,23.4,0.0,0.9716321932294666,-0.7476963560724968,1.0744880165276918,1.6841580572091595,2.515632169069263,2.3269628964394804,-0.6286422923141476,-0.5313163907353988
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.9,10.9,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,12.0,14.0,0.0,41.0,58.0,34.9,14.4,0.0,-0.9664818244587823,1.0879832129207891,1.0293577932386868,0.6182589879767109,1.4490403313032232,2.6190813041618015,-0.11368554261635601,-0.23077598419852063
2015.0,10.0,7.0,0.0,54.0,24.0,5.0,41.0,34.9,15.7,0.0,1.0860272198408907,-0.8437294790525202,1.0175996656670607,0.5315664856689726,2.078844652639429,2.024054109190958,-0.48324312348318016,-0.23511489145323705
2015.0,10.0,7.0,12.0,13.0,52.0,38.0,74.0,34.9,17.8,0.0,-0.9343088279359796,1.140463408487654,1.1140523635672632,0.6174814759322907,2.4427214028637403,2.8766632514239547,1.164977026778939,-0.2378421752586678
2015.0,10.0,7.0,0.0,54.0,13.0,1.0,23.0,34.9,19.4,0.0,1.0318272030035418,-0.7951883462038316,0.9912214202395897,1.4633103508866505,1.8046902857738065,2.385801266772819,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.9,21.8,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,6.0,34.0,14.5,24.0,53.5,35.0,13.8,0.0,0.07085418900973028,0.10288513026640744,1.0560733950156362,0.13519493367298435,2.367802902252442,2.703859552955034,-0.4878429249352969,0.32375424179763546
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,35.0,16.5,337.32263895830647,0.13314164132131887,-0.031030731697539175,0.3154529465160113,0.1941980869638653,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5140070467522249
2015.0,10.0,7.0,12.0,13.0,52.0,38.0,78.0,35.0,18.9,0.0,-0.9213472701584433,1.155219162795611,1.1465795578601345,-0.3012372101685289,2.7880894340328135,2.8050113624197035,-0.29753370172318083,0.8156364103485337
