year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.3,16.0,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,7.0,32.0,31.0,5.0,33.3,17.8,0.0,-1.6390365459360248,0.8608466480128679,1.2782885118653924,0.9460273155084579,2.7355283024568946,0.4631462200198461,-0.7380479303630391,-0.5313163907353988
2013.0,7.0,27.0,11.0,7.0,27.0,29.0,8.0,33.3,19.2,0.0,-1.6324209838433135,0.9233957140318181,1.258371395805813,1.6229298522514684,2.750652623185647,0.853334877257964,-0.7267360052300802,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.4,12.8,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,7.0,24.0,28.0,11.0,33.4,20.4,0.0,-1.6234223674280535,0.9715123521630589,1.3571815600168402,0.8291690934913853,3.9837857219182378,1.3940761559410184,0.013393167576843001,-0.36273256164922496
2013.0,7.0,27.0,11.0,7.0,22.0,27.0,13.0,33.4,21.1,0.0,-1.6188337437214488,1.000437187687909,1.1373571415959192,1.1590316975017239,2.457938247073969,0.9603665488948538,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.5,5.5,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.5,17.3,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,12.0,48.0,27.0,6.0,66.0,33.7,6.7,23.86236,-1.4899255270662803,1.3386839692448744,2.555092668621021,2.7897652156403034,0.13781012295238132,1.8332765449019608,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.7,9.9,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,12.0,48.0,16.0,2.0,86.0,33.7,12.3,0.0,-1.4076068312704408,1.4522484493016319,1.4734577198258734,1.1829156269234733,3.6103430996838384,0.705109960545294,-0.33058888600290404,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.7,13.8,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,7.0,40.0,34.0,5.0,33.7,17.6,0.0,-1.629880588781177,0.8495332897535629,1.2843397784445207,0.9146561121097414,2.7682710551541843,0.2660709118485328,-0.7349194407834105,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.8,4.7,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,6.5,38.5,29.5,63.5,51.5,33.8,6.3,15.202278,-0.3912081118903667,0.10229117742456928,2.4225221971322473,1.8193920140264388,0.17675944129917395,2.036493339300701,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,12.0,48.0,24.0,5.0,73.0,33.8,8.3,16.682222,-1.4670832617654121,1.3728686240235384,2.2054736675988877,2.7095746418876363,-0.792924433370306,1.2275137061972876,-0.6519566259345752,-0.1576991146461382
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.8,8.7,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.8,9.5,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.8,11.1,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,1.0,28.0,58.0,108.0,5.0,33.8,15.8,0.0,0.6145955743310233,-1.0140352804374309,1.38383875382881,0.8624662609193545,2.660229273885777,0.1670907449462135,-0.6758941370317767,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.8,17.4,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,1.0,28.0,44.0,103.0,0.0,33.8,19.0,0.0,0.577658386608752,-0.9805079252114307,1.1495885750906936,0.02748755667115066,2.353454848504822,0.3916537164300486,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,11.0,7.0,30.0,30.0,12.0,33.8,20.6,0.0,-1.614171309377937,0.9749446902578184,0.8647359509648874,0.5080968205454075,1.4817466277374316,0.5876989491182515,1.119554387465202,1.1017328027398359
2013.0,7.0,27.0,11.0,7.0,9.0,22.0,40.0,33.8,27.3,0.0,-1.552157899959593,1.21021102570216,1.1055237936457094,0.8558997817619148,2.164803743958089,0.11763604427512277,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,11.0,7.0,51.0,38.0,2.0,33.9,15.8,0.0,-1.6301326116635395,0.7669692634627132,1.2697790755875378,1.1096555159434396,1.9487924653911757,0.3782801984738458,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.9,17.4,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.9,18.2,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.0,12.3,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.0,13.9,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,7.0,40.0,34.0,8.0,34.0,18.9,0.0,-1.617721779533968,0.9028498900471603,1.3328717621769077,2.463958612428324,3.1783745983883738,0.7313673717626031,-0.5673991963283695,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.0,22.1,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.1,8.0,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,1.0,28.0,52.0,106.0,5.0,34.1,15.9,0.0,0.6082217205855681,-1.0140261546841431,1.3953350525918835,0.9511070510118372,2.6065912997251806,0.2654737704184201,-0.6525918935739355,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.1,16.9,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,1.0,28.0,39.0,101.0,0.0,34.1,19.1,0.0,0.5713002691412159,-0.9802780028386106,1.1495633992437184,2.099294843631711,2.348895804239599,0.4009419894255906,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.1,20.7,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,12.0,48.0,24.0,5.0,91.0,34.3,14.4,0.0,-1.3653008619062896,1.4761189176796161,1.2382750277157712,0.6908737783821989,1.633194744365728,0.5913745878993306,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.3,17.6,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,7.0,48.0,37.0,6.0,34.3,17.9,0.0,-1.6166750084978672,0.8574003269090387,1.373257848861776,1.809818981648046,3.2705161690806532,0.3789929366845154,-0.6804296959770354,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.3,20.8,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,12.0,48.0,35.0,9.0,73.0,34.4,8.1,463.43912,-1.4603363215877192,1.3556529640410506,2.277325534868118,3.0007023159794715,0.2580402386589594,1.4533449841843655,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.4,12.9,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,12.0,48.0,25.0,5.0,93.0,34.4,15.6,0.0,-1.345646537299976,1.4934108709221168,1.2572958836230044,1.1752598220837371,1.8450863394931771,0.7062622792980349,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,1.0,29.0,0.0,109.0,14.0,34.5,12.4,0.0,0.6411348731607001,-1.0542730203870814,1.360396012158725,1.4626675269062916,2.823796709474891,0.4585140081054135,-0.7194197265462383,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.5,14.0,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,7.0,43.0,35.0,12.0,34.5,20.3,0.0,-1.6000070944386373,0.953710755037353,1.2644881195870796,0.8638046552909565,3.3698589831328016,1.0407584407077237,-0.45846277047107525,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.5,21.3,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,12.0,48.0,40.0,11.0,69.0,34.6,7.2,138.3028,-1.4709310902711445,1.329513445796542,2.286758421213047,2.5212233894123166,0.2624897884236854,1.4526601351631423,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.6,14.5,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,6.0,18.0,23.0,72.5,4.0,34.6,16.1,0.0,-0.507303174447788,-0.1172928637726704,1.3402850420774342,1.1922511964527778,2.2778938376845246,0.5731847763460161,-0.7322906050917202,-0.5313163907353988
2013.0,7.0,27.0,12.0,48.0,27.0,6.0,95.0,34.6,17.0,0.0,-1.3213201470427964,1.5095774372504407,1.2375620477294107,0.9491778818796885,2.1954935061988805,0.6806802034999413,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.6,22.5,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.7,13.0,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,8.0,12.0,46.0,0.0,34.7,13.9,0.0,-1.612524311741201,0.687910924735253,1.209655124873564,0.2692291773271429,1.5492905291723456,0.4802317369620606,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.7,15.7,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.7,16.6,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.7,17.6,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.7,18.5,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,7.0,43.0,35.0,15.0,34.7,21.2,0.0,-1.589819793971139,0.9869032294619267,1.092690153891269,1.2245638607169727,3.23903706588852,1.283982407690874,0.548955213593618,0.2715256625100441
2013.0,7.0,27.0,12.0,48.0,58.0,18.0,36.0,34.8,0.8,1044.1274,-1.5455208272124714,1.1567695595907277,2.1036494509879073,2.4125899348509083,0.05499029301879624,0.6820904320934051,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.8,2.0,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,12.0,48.0,51.0,15.0,55.0,34.8,4.3,871.12836,-1.5044589274277451,1.2538526102991405,2.150945804150717,2.5246736321713907,-0.9420696958576187,0.9310357229358711,-0.564307237667166,-0.15318633932807593
2013.0,7.0,27.0,12.0,48.0,43.0,12.0,72.0,34.8,7.8,860.8716,-1.4587071760309753,1.338516786425907,2.125217095575221,2.4491095759672605,0.23711107515761173,1.205740068638432,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,1.0,29.0,1.0,109.0,20.0,34.8,10.7,41.002033,0.6518421540272873,-1.0742082529756876,1.2373717183262725,0.7402584087852763,1.7937966515200392,1.2534875338807847,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.8,12.3,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,8.0,7.0,44.0,2.0,34.8,15.4,0.0,-1.6109822226239265,0.7490858534681513,1.253699765640967,0.7500239597914835,1.8978305066520156,0.711233983448488,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,11.0,8.0,4.0,43.0,3.0,34.8,16.0,0.0,-1.6101041206843467,0.7761938790777108,1.2822965067039576,0.9087224002787494,2.129686557132924,0.7661075275643826,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.8,17.0,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.8,19.1,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.8,20.7,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,7.0,38.0,33.0,23.0,34.8,23.4,0.0,-1.5709248659922572,1.063432238101404,1.2997212139129184,1.0005901337285723,1.4320151307328992,0.6578414334861945,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.9,10.9,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,12.0,48.0,35.0,9.0,91.0,34.9,14.4,0.0,-1.3593845944383693,1.4622150230031534,1.2460442940925311,1.6226087709279513,1.7572697387148868,0.6933987164740957,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.9,15.7,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.9,17.8,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.9,19.4,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,34.9,21.8,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,8.0,18.0,48.0,0.0,35.0,13.8,0.0,-1.6059162210745606,0.6836398514122488,1.2102291341846136,1.16649782483873,1.6506585514942986,0.5245747662422051,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,35.0,16.5,344.91592236012394,-0.7801556090898121,0.34405988730704673,1.203615638095597,1.0075257584446484,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
2013.0,7.0,27.0,11.0,7.0,56.0,40.0,9.0,35.0,18.9,0.0,-1.5961823854784754,0.8946879831214739,1.3269987405943708,1.7660483091197139,3.3837772301098155,0.4683299602040825,-0.6199412155006485,-0.5313163907353988
