year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,27.7,19.5,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,10.0,50.0,28.0,52.0,4.0,28.9,23.9,102.210526,-1.1822648081199147,0.9200288752953332,1.2278874732535106,1.7383795338329755,0.6526306362619441,1.057081175286243,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,29.7,22.6,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,30.4,22.8,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,30.7,22.0,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,12.0,32.0,3.0,42.0,71.0,31.7,13.1,697.1015,-1.000543240450713,1.1616758785626171,1.42055118092295,1.6179328042059407,0.4462581422312819,1.4140389510355746,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,6.0,12.0,32.0,18.0,48.0,39.0,31.8,7.1,142.65636,-1.0580973986433853,1.0648973876043843,1.5452562142995123,1.9688658008615434,0.08582349179812628,0.541897080648085,-0.19262927225618617,0.3322313603560012
2015.0,10.0,6.0,12.0,32.0,11.0,45.0,57.0,31.8,10.3,370.5034,-1.0279884111221798,1.1171024613349005,1.4565878882842573,1.885327422786274,-0.7145839216259221,1.089496363145375,-0.5854537662919347,-0.15839906462922723
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.0,17.8,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.5,23.0,39.5,56.0,48.5,32.5,-0.2,915.028415,0.082056589601047,-0.0312163791982506,1.298190018899843,1.2651108426174908,0.15709627810339574,0.9851214626115581,-0.744489797638433,-0.5313163907353988
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.5,18.0,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.6,19.9,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.7,30.0,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,12.0,32.0,37.0,55.0,40.0,32.9,6.9,106.86348,-1.0370631302932596,1.0562201945286753,1.932483902568132,2.7143547217280255,-0.01966192601850455,1.1892356633585646,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,6.0,12.0,32.0,32.0,53.0,51.0,32.9,8.9,132.51079,-1.0198760733399281,1.0885422879676359,1.671219032990992,1.920422901636474,-0.8218653006732008,1.094216543297548,-0.5181086540139475,-0.11901234470418098
2015.0,10.0,6.0,12.0,32.0,24.0,50.0,66.0,32.9,11.7,15.642254,-0.9937964325106498,1.1339400894406042,1.8109792228591435,2.4933346003588466,0.26659921382498625,1.817385050173342,-0.7397688032312321,-0.46412621537082643
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.9,16.4,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.0,5.3,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.0,6.9,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,1.0,13.0,27.0,29.0,6.0,33.0,19.6,0.0,0.9685036713098011,-0.7223728077362032,1.0310506171893488,0.5716618024560569,1.9937449234394766,2.151436809078298,-0.7415861899384008,-0.5313163907353988
2015.0,10.0,6.0,12.0,32.0,14.0,46.0,92.0,33.0,20.0,0.0,-0.895456905456295,1.2520318753286725,0.9784099352304895,0.10386306636889264,2.123803270539078,2.409534836668528,-0.3790692461734991,-0.5313163907353988
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.1,18.0,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.2,15.3,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.2,21.3,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.5,22.5,29.5,41.0,49.5,33.3,16.0,0.0,0.042402480600960524,0.21359396709326,1.1424904967943055,0.8925377543598225,2.3704935001791103,2.5879320769862395,-0.6708442043483844,-0.5313163907353988
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.3,17.8,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.3,19.2,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.4,12.8,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.4,20.4,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.4,21.1,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,12.0,32.0,50.0,60.0,33.0,33.5,5.5,198.41975,-1.037872711101115,1.0283508308726528,1.9721308263857817,1.681834128555697,-0.8447187263089929,1.2658576926334868,-0.5101847641031896,-0.11855103590311847
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.5,17.3,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,12.0,32.0,50.0,60.0,40.0,33.7,6.7,24.848276,-1.0233752132560794,1.0483390517061553,2.084250957376033,2.567902476952543,0.06443724218448754,1.4861598736511261,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.7,9.9,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,1.0,13.0,41.0,34.0,32.0,33.7,12.3,0.0,1.074943282126067,-0.8177202481083101,1.0509667262150457,0.2492768840913282,0.9463416511795198,2.2313368606997135,-0.11154169062079779,0.04684973679538179
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.7,13.8,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.7,17.6,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,1.0,13.0,57.0,40.0,72.0,33.8,4.7,420.25528,1.1802954588351382,-0.9293601386877619,1.277086113413825,0.34635451106224513,0.42630412091173914,1.895038718811157,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,6.0,12.0,32.0,53.0,61.0,38.0,33.8,6.3,16.255972,-1.0246840351947857,1.0412441464988806,2.1605186682048334,2.485532445144606,0.16108681837367517,1.715951546862931,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,6.0,12.0,32.0,48.0,59.0,49.0,33.8,8.3,16.10954,-1.0078734367332458,1.0739674541717672,1.9569115233719119,2.8155598258221595,0.08536932218688163,1.5064229336638362,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,6.0,1.0,13.0,49.0,37.0,52.0,33.8,8.7,17.494738,1.1265602572657416,-0.8688488754563936,1.3447406634752286,1.0153958257274365,0.23443362662790299,2.0274632367925123,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.8,9.5,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.8,11.1,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.8,15.8,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,12.0,32.0,30.0,52.0,87.0,33.8,17.4,0.0,-0.9139479135956435,1.2118471604213108,1.1157461945518015,0.2120123350207751,2.2349269888616465,2.6078101619259346,-0.7312338613189195,-0.5313163907353988
2015.0,10.0,6.0,1.0,13.0,16.0,25.0,8.0,33.8,19.0,0.0,0.9705524729839974,-0.7375904061147814,0.9872819037047977,1.006466846207082,1.8657253614248963,2.198944349097421,-0.7286544390354346,-0.5313163907353988
2015.0,10.0,6.0,10.0,52.0,2.0,87.0,2.0,33.8,20.6,0.0,-1.0884586074033977,0.8441735042506967,0.9233070554373924,0.9860363315996225,1.7254404039746674,1.74367353149613,-0.7432825094917389,-0.5313163907353988
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.8,27.3,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.9,15.8,371.3350389651858,-0.060350140901161406,0.160172441766787,0.4356255525744342,0.31191492538943094,0.872578720613124,1.4244925406572444,0.11178569029800672,0.49041004659200704
2015.0,10.0,6.0,12.0,32.0,32.0,53.0,87.0,33.9,17.4,0.0,-0.9115230501425444,1.2104660316307239,1.0703360158444273,1.3844087375689558,1.9942374601248332,2.5457293475111458,-0.7758271106237343,-0.5313163907353988
